,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,CGNX,Cognex Corporation,2017-10-30T00:00:00.000Z,TNS,0.52,0.57,9.4,EST,0,EQUITY,2017-10-30
20,CGNX,Cognex Corporation,2017-07-31T00:00:00.000Z,TNS,0.27,0.32,17.54,EST,0,EQUITY,2017-07-31
21,CGNX,Cognex Corporation,2017-05-01T00:00:00.000Z,TNS,0.14,0.26,83.45,EST,0,EQUITY,2017-05-01
22,CGNX,Cognex Corporation,2017-02-16T00:00:00.000Z,TNS,0.15,0.22,46.26,EST,0,EQUITY,2017-02-16
23,CGNX,Cognex Corporation,2016-10-31T00:00:00.000Z,TNS,0.23,0.31,32.61,EST,0,EQUITY,2016-10-31
24,CGNX,Cognex Corporation,2016-08-01T00:00:00.000Z,TNS,0.22,0.25,15.21,EST,0,EQUITY,2016-08-01
25,CGNX,Cognex Corporation,2016-05-02T00:00:00.000Z,TNS,0.06,0.09,54.55,EST,0,EQUITY,2016-05-02
26,CGNX,Cognex Corporation,2016-02-10T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2016-02-10
27,CGNX,Cognex Corporation,2015-11-02T00:00:00.000Z,TNS,0.22,0.29,30.04,EST,0,EQUITY,2015-11-02
28,CGNX,Cognex Corporation,2015-08-03T00:00:00.000Z,TNS,0.47,0.49,5.38,EST,0,EQUITY,2015-08-03
29,CGNX,Cognex Corporation,2015-05-04T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2015-05-04
30,CGNX,Cognex Corporation,2015-02-12T00:00:00.000Z,TNS,0.26,0.31,19.23,EST,0,EQUITY,2015-02-12
31,CGNX,Cognex Corporation,2014-10-27T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2014-10-27
32,CGNX,Cognex Corporation,2014-07-28T00:00:00.000Z,TNS,0.11,0.14,29.75,EST,0,EQUITY,2014-07-28
33,CGNX,Cognex Corporation,2014-04-30T00:00:00.000Z,TNS,0.1,0.11,5.79,EST,0,EQUITY,2014-04-30
34,CGNX,Cognex Corporation,2014-02-13T00:00:00.000Z,TNS,0.11,0.12,2.59,EST,0,EQUITY,2014-02-13
35,CGNX,Cognex Corporation,2013-10-28T00:00:00.000Z,TNS,0.11,0.12,8.54,EST,0,EQUITY,2013-10-28
36,CGNX,Cognex Corporation,2013-07-29T00:00:00.000Z,TNS,0.09,0.1,1.93,EST,0,EQUITY,2013-07-29
37,CGNX,Cognex Corporation,2013-04-29T00:00:00.000Z,TNS,0.08,0.09,7.36,EST,0,EQUITY,2013-04-29
38,CGNX,Cognex Corporation,2013-02-11T00:00:00.000Z,TNS,0.09,0.09,5.11,EST,0,EQUITY,2013-02-11
39,CGNX,Cognex Corporation,2012-10-29T00:00:00.000Z,TNS,0.09,0.1,15.17,EST,0,EQUITY,2012-10-29
40,CGNX,Cognex Corporation,2012-07-30T00:00:00.000Z,TNS,0.1,0.11,14.21,EST,0,EQUITY,2012-07-30
41,CGNX,Cognex Corporation,2012-04-30T00:00:00.000Z,TNS,0.08,0.08,6.45,EST,0,EQUITY,2012-04-30
42,CGNX,Cognex Corporation,2012-02-09T00:00:00.000Z,TNS,0.1,0.11,10.55,EST,0,EQUITY,2012-02-09
43,CGNX,Cognex Corporation,2011-11-01T00:00:00.000Z,TNS,0.09,0.11,12.9,EST,0,EQUITY,2011-11-01
44,CGNX,Cognex Corporation,2011-08-01T00:00:00.000Z,TNS,0.09,0.11,20.32,EST,0,EQUITY,2011-08-01
45,CGNX,Cognex Corporation,2011-05-02T00:00:00.000Z,TNS,0.06,0.08,26.98,EST,0,EQUITY,2011-05-02
46,CGNX,Cognex Corporation,2011-02-10T00:00:00.000Z,TNS,0.1,0.12,15.57,EST,0,EQUITY,2011-02-10
47,CGNX,Cognex Corporation,2010-11-01T00:00:00.000Z,TNS,0.08,0.11,35.01,EST,0,EQUITY,2010-11-01
48,CGNX,Cognex Corporation,2010-08-02T00:00:00.000Z,TNS,0.05,0.1,75.93,EST,0,EQUITY,2010-08-02
49,CGNX,Cognex Corporation,2010-05-03T00:00:00.000Z,TNS,0.04,0.06,50.68,EST,0,EQUITY,2010-05-03
50,CGNX,Cognex Corporation,2010-02-11T00:00:00.000Z,TNS,0.0,0.01,11.11,EST,0,EQUITY,2010-02-11
51,CGNX,Cognex Corporation,2009-11-02T00:00:00.000Z,TNS,-0.01,0.01,157.12,EST,0,EQUITY,2009-11-02
52,CGNX,Cognex Corporation,2009-08-05T00:00:00.000Z,TNS,-0.03,-0.02,24.53,EST,0,EQUITY,2009-08-05
53,CGNX,Cognex Corporation,2009-05-04T00:00:00.000Z,TNS,-0.01,-0.02,-54.32,EST,0,EQUITY,2009-05-04
54,CGNX,Cognex Corporation,2009-02-17T00:00:00.000Z,TNS,0.01,0.01,-23.84,EST,0,EQUITY,2009-02-17
55,CGNX,Cognex Corporation,2008-10-29T00:00:00.000Z,TNS,0.04,0.05,13.52,EST,0,EQUITY,2008-10-29
56,CGNX,Cognex Corporation,2008-07-28T00:00:00.000Z,TNS,0.06,0.05,-5.96,EST,0,EQUITY,2008-07-28
57,CGNX,Cognex Corporation,2008-04-28T00:00:00.000Z,TNS,0.04,0.05,20.69,EST,0,EQUITY,2008-04-28
58,CGNX,Cognex Corporation,2008-02-14T00:00:00.000Z,TNS,0.05,0.06,25.91,EST,0,EQUITY,2008-02-14
59,CGNX,Cognex Corporation,2007-11-01T00:00:00.000Z,TNS,0.03,0.04,58.64,EST,0,EQUITY,2007-11-01
60,CGNX,Cognex Corporation,2007-08-15T00:00:00.000Z,TNS,0.03,0.02,-22.87,EST,0,EQUITY,2007-08-15
61,CGNX,Cognex Corporation,2007-04-17T00:00:00.000Z,TNS,0.04,0.03,-33.33,EST,0,EQUITY,2007-04-17
62,CGNX,Cognex Corporation,2007-01-23T00:00:00.000Z,TNS,0.05,0.05,2.08,EST,0,EQUITY,2007-01-23
63,CGNX,Cognex Corporation,2006-10-17T00:00:00.000Z,TNS,0.05,0.06,6.94,EST,0,EQUITY,2006-10-17
64,CGNX,Cognex Corporation,2006-07-18T00:00:00.000Z,TNS,0.05,0.06,15.65,EST,0,EQUITY,2006-07-18
65,CGNX,Cognex Corporation,2006-04-24T00:00:00.000Z,TNS,0.05,0.05,-4.42,EST,0,EQUITY,2006-04-24
66,CGNX,Cognex Corporation,2006-01-25T00:00:00.000Z,TNS,0.06,0.06,5.26,EST,0,EQUITY,2006-01-25
67,CGNX,Cognex Corporation,2005-10-17T00:00:00.000Z,TNS,0.05,0.06,1.98,EST,0,EQUITY,2005-10-17
68,CGNX,Cognex Corporation,2005-07-19T00:00:00.000Z,TNS,0.04,0.04,8.5,EST,0,EQUITY,2005-07-19
69,CGNX,Cognex Corporation,2005-04-19T00:00:00.000Z,TNS,0.03,0.03,-1.79,EST,0,EQUITY,2005-04-19
70,CGNX,Cognex Corporation,2005-01-24T00:00:00.000Z,TNS,0.03,0.04,22.51,EST,0,EQUITY,2005-01-24
71,CGNX,Cognex Corporation,2004-10-18T00:00:00.000Z,TNS,0.06,0.06,2.95,EST,0,EQUITY,2004-10-18
72,CGNX,Cognex Corporation,2004-07-19T00:00:00.000Z,TNS,0.06,0.06,-1.83,EST,0,EQUITY,2004-07-19
73,CGNX,Cognex Corporation,2004-04-20T00:00:00.000Z,TNS,0.04,0.05,11.5,EST,0,EQUITY,2004-04-20
74,CGNX,Cognex Corporation,2004-01-26T00:00:00.000Z,TNS,0.03,0.03,-4.89,EST,0,EQUITY,2004-01-26
75,CGNX,Cognex Corporation,2003-10-14T00:00:00.000Z,TNS,0.03,0.03,10.0,EST,0,EQUITY,2003-10-14
76,CGNX,Cognex Corporation,2003-07-23T00:00:00.000Z,TNS,0.02,0.02,27.96,EST,0,EQUITY,2003-07-23
77,CGNX,Cognex Corporation,2003-04-14T00:00:00.000Z,TNS,0.01,0.01,9.05,EST,0,EQUITY,2003-04-14
78,CGNX,Cognex Corporation,2003-01-28T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,2003-01-28
79,CGNX,Cognex Corporation,2002-10-15T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2002-10-15
80,CGNX,Cognex Corporation,2002-07-24T00:00:00.000Z,TNS,0.0,-0.01,-71.23,EST,0,EQUITY,2002-07-24
81,CGNX,Cognex Corporation,2002-04-23T00:00:00.000Z,TNS,-0.02,-0.01,6.25,EST,0,EQUITY,2002-04-23
82,CGNX,Cognex Corporation,2002-01-28T00:00:00.000Z,TNS,-0.01,0.0,20.0,EST,0,EQUITY,2002-01-28
83,CGNX,Cognex Corporation,2001-10-15T00:00:00.000Z,TNS,0.01,0.01,30.48,EST,0,EQUITY,2001-10-15
84,CGNX,Cognex Corporation,2001-07-23T00:00:00.000Z,TNS,0.01,0.01,19.05,EST,0,EQUITY,2001-07-23
85,CGNX,Cognex Corporation,2001-04-16T00:00:00.000Z,TNS,0.03,0.03,14.29,EST,0,EQUITY,2001-04-16
86,CGNX,Cognex Corporation,2001-01-22T00:00:00.000Z,TNS,0.09,0.09,0.4,EST,0,EQUITY,2001-01-22
87,CGNX,Cognex Corporation,2000-10-16T00:00:00.000Z,TNS,0.1,0.11,1.38,EST,0,EQUITY,2000-10-16
88,CGNX,Cognex Corporation,2000-07-17T00:00:00.000Z,TNS,0.09,0.1,5.14,EST,0,EQUITY,2000-07-17
89,CGNX,Cognex Corporation,2000-04-19T00:00:00.000Z,TNS,0.08,0.09,3.48,EST,0,EQUITY,2000-04-19
90,CGNX,Cognex Corporation,2000-01-27T00:00:00.000Z,TNS,0.06,0.07,4.25,EST,0,EQUITY,2000-01-27
91,CGNX,Cognex Corporation,1999-10-20T00:00:00.000Z,TNS,0.05,0.05,7.53,EST,0,EQUITY,1999-10-20
92,CGNX,Cognex Corporation,1999-07-21T00:00:00.000Z,TNS,0.03,0.04,4.48,EST,0,EQUITY,1999-07-21
93,CGNX,Cognex Corporation,1999-04-20T00:00:00.000Z,TNS,0.01,0.02,22.81,EST,0,EQUITY,1999-04-20
94,CGNX,Cognex Corporation,1999-01-28T00:00:00.000Z,TNS,0.01,0.01,5.75,EST,0,EQUITY,1999-01-28
95,CGNX,Cognex Corporation,1998-10-21T00:00:00.000Z,TNS,0.01,0.02,46.34,EST,0,EQUITY,1998-10-21
96,CGNX,Cognex Corporation,1998-07-21T00:00:00.000Z,TNS,0.04,0.04,7.14,EST,0,EQUITY,1998-07-21
97,CGNX,Cognex Corporation,1998-04-21T00:00:00.000Z,TNS,0.06,0.06,-6.61,EST,0,EQUITY,1998-04-21
98,CGNX,Cognex Corporation,1998-01-27T00:00:00.000Z,TNS,0.07,0.08,4.32,EST,0,EQUITY,1998-01-27
99,CGNX,Cognex Corporation,1997-10-15T00:00:00.000Z,TNS,0.06,0.07,21.69,EST,0,EQUITY,1997-10-15
