,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
51,ES,Eversource Energy,2009-11-02T00:00:00.000Z,TNS,0.38,0.37,-1.97,EST,0,EQUITY,2009-11-02
52,ES,Eversource Energy,2009-08-04T00:00:00.000Z,TNS,0.34,0.47,37.79,EST,0,EQUITY,2009-08-04
53,ES,Eversource Energy,2009-04-29T00:00:00.000Z,TNS,0.55,0.6,8.43,EST,0,EQUITY,2009-04-29
54,ES,Eversource Energy,2009-02-17T00:00:00.000Z,TNS,0.47,0.46,-1.43,EST,0,EQUITY,2009-02-17
55,ES,Eversource Energy,2008-11-10T00:00:00.000Z,TNS,0.39,0.47,19.49,EST,0,EQUITY,2008-11-10
56,ES,Eversource Energy,2008-08-01T00:00:00.000Z,TNS,0.35,0.37,6.86,EST,0,EQUITY,2008-08-01
57,ES,Eversource Energy,2008-05-01T00:00:00.000Z,TNS,0.54,0.57,5.8,EST,0,EQUITY,2008-05-01
58,ES,Eversource Energy,2008-02-20T00:00:00.000Z,TNS,0.44,0.47,5.92,EST,0,EQUITY,2008-02-20
59,ES,Eversource Energy,2007-11-05T00:00:00.000Z,TNS,0.31,0.32,4.19,EST,0,EQUITY,2007-11-05
60,ES,Eversource Energy,2007-08-06T00:00:00.000Z,TNS,0.28,0.3,5.63,EST,0,EQUITY,2007-08-06
61,ES,Eversource Energy,2007-04-26T00:00:00.000Z,TNS,0.44,0.46,4.15,EST,0,EQUITY,2007-04-26
62,ES,Eversource Energy,2007-02-19T00:00:00.000Z,TNS,0.34,0.36,7.06,EST,0,EQUITY,2007-02-19
63,ES,Eversource Energy,2006-11-06T00:00:00.000Z,TNS,0.26,0.22,-14.84,EST,0,EQUITY,2006-11-06
64,ES,Eversource Energy,2006-08-03T00:00:00.000Z,TNS,0.17,0.24,43.59,EST,0,EQUITY,2006-08-03
65,ES,Eversource Energy,2006-05-04T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2006-05-04
66,ES,Eversource Energy,2006-02-15T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2006-02-15
67,ES,Eversource Energy,2005-11-07T00:00:00.000Z,TNS,0.28,0.06,-78.57,EST,0,EQUITY,2005-11-07
68,ES,Eversource Energy,2005-07-26T00:00:00.000Z,TNS,0.18,0.14,-20.45,EST,0,EQUITY,2005-07-26
69,ES,Eversource Energy,2005-04-28T00:00:00.000Z,TNS,0.38,0.45,19.05,EST,0,EQUITY,2005-04-28
70,ES,Eversource Energy,2005-02-04T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2005-02-04
71,ES,Eversource Energy,2004-10-25T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2004-10-25
72,ES,Eversource Energy,2004-07-28T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,2004-07-28
73,ES,Eversource Energy,2004-04-29T00:00:00.000Z,TNS,0.5,0.53,6.43,EST,0,EQUITY,2004-04-29
74,ES,Eversource Energy,2004-01-27T00:00:00.000Z,TNS,0.26,0.21,-17.65,EST,0,EQUITY,2004-01-27
75,ES,Eversource Energy,2003-10-27T00:00:00.000Z,TNS,0.27,0.35,28.44,EST,0,EQUITY,2003-10-27
76,ES,Eversource Energy,2003-07-22T00:00:00.000Z,TNS,0.15,0.21,41.89,EST,0,EQUITY,2003-07-22
77,ES,Eversource Energy,2003-04-22T00:00:00.000Z,TNS,0.41,0.47,15.34,EST,0,EQUITY,2003-04-22
78,ES,Eversource Energy,2003-01-28T00:00:00.000Z,TNS,0.3,0.37,22.65,EST,0,EQUITY,2003-01-28
79,ES,Eversource Energy,2002-10-21T00:00:00.000Z,TNS,0.24,0.27,13.68,EST,0,EQUITY,2002-10-21
80,ES,Eversource Energy,2002-07-23T00:00:00.000Z,TNS,0.25,0.22,-12.0,EST,0,EQUITY,2002-07-23
81,ES,Eversource Energy,2002-04-23T00:00:00.000Z,TNS,0.27,0.21,-21.25,EST,0,EQUITY,2002-04-23
82,ES,Eversource Energy,2002-01-22T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2002-01-22
83,ES,Eversource Energy,2001-10-23T00:00:00.000Z,TNS,0.37,0.26,-28.77,EST,0,EQUITY,2001-10-23
84,ES,Eversource Energy,2001-07-24T00:00:00.000Z,TNS,0.21,0.29,35.51,EST,0,EQUITY,2001-07-24
85,ES,Eversource Energy,2001-04-24T00:00:00.000Z,TNS,0.54,0.36,-32.92,EST,0,EQUITY,2001-04-24
86,ES,Eversource Energy,2001-01-23T00:00:00.000Z,TNS,0.39,0.47,21.55,EST,0,EQUITY,2001-01-23
87,ES,Eversource Energy,2000-10-24T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2000-10-24
88,ES,Eversource Energy,2000-07-25T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2000-07-25
89,ES,Eversource Energy,2000-04-25T00:00:00.000Z,TNS,0.45,0.55,22.22,EST,0,EQUITY,2000-04-25
90,ES,Eversource Energy,2000-01-25T00:00:00.000Z,TNS,0.25,0.35,40.0,EST,0,EQUITY,2000-01-25
91,ES,Eversource Energy,1999-10-20T00:00:00.000Z,TNS,0.32,0.32,1.27,EST,0,EQUITY,1999-10-20
92,ES,Eversource Energy,1999-07-27T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,1999-07-27
93,ES,Eversource Energy,1999-04-27T00:00:00.000Z,TNS,0.07,0.14,115.38,EST,0,EQUITY,1999-04-27
94,ES,Eversource Energy,1999-02-09T00:00:00.000Z,TNS,-0.07,-0.24,-220.0,EST,0,EQUITY,1999-02-09
95,ES,Eversource Energy,1998-10-19T00:00:00.000Z,TNS,-0.04,0.11,350.0,EST,0,EQUITY,1998-10-19
96,ES,Eversource Energy,1998-07-28T00:00:00.000Z,TNS,-0.43,0.05,111.63,EST,0,EQUITY,1998-07-28
97,ES,Eversource Energy,1998-04-28T00:00:00.000Z,TNS,0.04,-0.13,-395.45,EST,0,EQUITY,1998-04-28
98,ES,Eversource Energy,1998-01-27T00:00:00.000Z,TNS,0.0,-0.29,-8608.71,EST,0,EQUITY,1998-01-27
99,ES,Eversource Energy,1997-10-27T00:00:00.000Z,TNS,0.05,-0.4,-988.89,EST,0,EQUITY,1997-10-27
