,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,OXY,Occidental Petroleum Corporation,2016-02-04T00:00:00.000Z,TNS,-0.12,-0.17,-39.34,EST,0,EQUITY,2016-02-04
27,OXY,Occidental Petroleum Corporation,2015-10-28T00:00:00.000Z,TNS,-0.01,0.03,528.57,EST,0,EQUITY,2015-10-28
28,OXY,Occidental Petroleum Corporation,2015-07-30T00:00:00.000Z,TNS,0.21,0.21,-1.41,EST,0,EQUITY,2015-07-30
29,OXY,Occidental Petroleum Corporation,2015-05-06T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2015-05-06
30,OXY,Occidental Petroleum Corporation,2015-01-29T00:00:00.000Z,TNS,0.68,0.72,6.35,EST,0,EQUITY,2015-01-29
31,OXY,Occidental Petroleum Corporation,2014-10-23T00:00:00.000Z,TNS,1.57,1.58,0.45,EST,0,EQUITY,2014-10-23
32,OXY,Occidental Petroleum Corporation,2014-07-31T00:00:00.000Z,TNS,1.75,1.79,2.1,EST,0,EQUITY,2014-07-31
33,OXY,Occidental Petroleum Corporation,2014-05-05T00:00:00.000Z,TNS,1.7,1.75,2.68,EST,0,EQUITY,2014-05-05
34,OXY,Occidental Petroleum Corporation,2014-01-30T00:00:00.000Z,TNS,1.67,1.72,2.73,EST,0,EQUITY,2014-01-30
35,OXY,Occidental Petroleum Corporation,2013-10-29T00:00:00.000Z,TNS,1.9,1.97,3.75,EST,0,EQUITY,2013-10-29
36,OXY,Occidental Petroleum Corporation,2013-07-30T00:00:00.000Z,TNS,1.6,1.58,-1.43,EST,0,EQUITY,2013-07-30
37,OXY,Occidental Petroleum Corporation,2013-04-25T00:00:00.000Z,TNS,1.54,1.69,9.83,EST,0,EQUITY,2013-04-25
38,OXY,Occidental Petroleum Corporation,2013-01-31T00:00:00.000Z,TNS,1.66,1.83,10.33,EST,0,EQUITY,2013-01-31
39,OXY,Occidental Petroleum Corporation,2012-10-25T00:00:00.000Z,TNS,1.63,1.7,4.57,EST,0,EQUITY,2012-10-25
40,OXY,Occidental Petroleum Corporation,2012-07-26T00:00:00.000Z,TNS,1.6,1.64,2.22,EST,0,EQUITY,2012-07-26
41,OXY,Occidental Petroleum Corporation,2012-04-26T00:00:00.000Z,TNS,1.92,1.92,-0.07,EST,0,EQUITY,2012-04-26
42,OXY,Occidental Petroleum Corporation,2012-01-25T00:00:00.000Z,TNS,1.95,2.02,3.76,EST,0,EQUITY,2012-01-25
43,OXY,Occidental Petroleum Corporation,2011-10-27T00:00:00.000Z,TNS,1.95,2.18,11.96,EST,0,EQUITY,2011-10-27
44,OXY,Occidental Petroleum Corporation,2011-07-26T00:00:00.000Z,TNS,2.16,2.23,3.29,EST,0,EQUITY,2011-07-26
45,OXY,Occidental Petroleum Corporation,2011-04-28T00:00:00.000Z,TNS,1.8,1.96,9.03,EST,0,EQUITY,2011-04-28
46,OXY,Occidental Petroleum Corporation,2011-01-26T00:00:00.000Z,TNS,1.54,1.58,2.44,EST,0,EQUITY,2011-01-26
47,OXY,Occidental Petroleum Corporation,2010-10-19T00:00:00.000Z,TNS,1.35,1.47,8.55,EST,0,EQUITY,2010-10-19
48,OXY,Occidental Petroleum Corporation,2010-07-27T00:00:00.000Z,TNS,1.33,1.31,-1.16,EST,0,EQUITY,2010-07-27
49,OXY,Occidental Petroleum Corporation,2010-04-29T00:00:00.000Z,TNS,1.36,1.32,-3.02,EST,0,EQUITY,2010-04-29
50,OXY,Occidental Petroleum Corporation,2010-01-28T00:00:00.000Z,TNS,1.25,1.3,4.28,EST,0,EQUITY,2010-01-28
51,OXY,Occidental Petroleum Corporation,2009-10-22T00:00:00.000Z,TNS,1.08,1.14,5.97,EST,0,EQUITY,2009-10-22
52,OXY,Occidental Petroleum Corporation,2009-07-23T00:00:00.000Z,TNS,0.8,0.85,6.67,EST,0,EQUITY,2009-07-23
53,OXY,Occidental Petroleum Corporation,2009-04-23T00:00:00.000Z,TNS,0.38,0.5,30.95,EST,0,EQUITY,2009-04-23
54,OXY,Occidental Petroleum Corporation,2009-01-29T00:00:00.000Z,TNS,0.95,1.18,24.87,EST,0,EQUITY,2009-01-29
55,OXY,Occidental Petroleum Corporation,2008-10-28T00:00:00.000Z,TNS,2.71,2.78,2.57,EST,0,EQUITY,2008-10-28
56,OXY,Occidental Petroleum Corporation,2008-07-24T00:00:00.000Z,TNS,2.75,2.79,1.39,EST,0,EQUITY,2008-07-24
57,OXY,Occidental Petroleum Corporation,2008-04-24T00:00:00.000Z,TNS,1.98,2.2,10.86,EST,0,EQUITY,2008-04-24
58,OXY,Occidental Petroleum Corporation,2008-01-29T00:00:00.000Z,TNS,1.69,1.76,4.45,EST,0,EQUITY,2008-01-29
59,OXY,Occidental Petroleum Corporation,2007-10-24T00:00:00.000Z,TNS,1.31,1.45,10.51,EST,0,EQUITY,2007-10-24
60,OXY,Occidental Petroleum Corporation,2007-07-24T00:00:00.000Z,TNS,1.1,1.18,7.43,EST,0,EQUITY,2007-07-24
61,OXY,Occidental Petroleum Corporation,2007-04-24T00:00:00.000Z,TNS,0.91,0.98,8.15,EST,0,EQUITY,2007-04-24
62,OXY,Occidental Petroleum Corporation,2007-01-25T00:00:00.000Z,TNS,0.9,0.98,8.65,EST,0,EQUITY,2007-01-25
63,OXY,Occidental Petroleum Corporation,2006-10-18T00:00:00.000Z,TNS,1.34,1.35,0.71,EST,0,EQUITY,2006-10-18
64,OXY,Occidental Petroleum Corporation,2006-08-04T00:00:00.000Z,TNS,1.39,1.39,-0.53,EST,0,EQUITY,2006-08-04
65,OXY,Occidental Petroleum Corporation,2006-04-25T00:00:00.000Z,TNS,1.37,1.42,3.25,EST,0,EQUITY,2006-04-25
66,OXY,Occidental Petroleum Corporation,2006-02-07T00:00:00.000Z,TNS,1.38,1.41,1.95,EST,0,EQUITY,2006-02-07
67,OXY,Occidental Petroleum Corporation,2005-10-31T00:00:00.000Z,TNS,1.32,1.35,2.19,EST,0,EQUITY,2005-10-31
68,OXY,Occidental Petroleum Corporation,2005-07-22T00:00:00.000Z,TNS,1.14,1.05,-7.93,EST,0,EQUITY,2005-07-22
69,OXY,Occidental Petroleum Corporation,2005-04-26T00:00:00.000Z,TNS,1.0,1.07,6.99,EST,0,EQUITY,2005-04-26
70,OXY,Occidental Petroleum Corporation,2005-01-24T00:00:00.000Z,TNS,0.95,0.91,-5.17,EST,0,EQUITY,2005-01-24
71,OXY,Occidental Petroleum Corporation,2004-10-21T00:00:00.000Z,TNS,0.89,0.94,5.98,EST,0,EQUITY,2004-10-21
72,OXY,Occidental Petroleum Corporation,2004-07-19T00:00:00.000Z,TNS,0.71,0.73,2.27,EST,0,EQUITY,2004-07-19
73,OXY,Occidental Petroleum Corporation,2004-04-23T00:00:00.000Z,TNS,0.61,0.62,1.18,EST,0,EQUITY,2004-04-23
74,OXY,Occidental Petroleum Corporation,2004-01-22T00:00:00.000Z,TNS,0.51,0.49,-5.01,EST,0,EQUITY,2004-01-22
75,OXY,Occidental Petroleum Corporation,2003-10-21T00:00:00.000Z,TNS,0.51,0.57,12.55,EST,0,EQUITY,2003-10-21
76,OXY,Occidental Petroleum Corporation,2003-07-22T00:00:00.000Z,TNS,0.47,0.49,3.7,EST,0,EQUITY,2003-07-22
77,OXY,Occidental Petroleum Corporation,2003-04-22T00:00:00.000Z,TNS,0.55,0.57,2.76,EST,0,EQUITY,2003-04-22
78,OXY,Occidental Petroleum Corporation,2003-01-29T00:00:00.000Z,TNS,0.39,0.42,7.14,EST,0,EQUITY,2003-01-29
79,OXY,Occidental Petroleum Corporation,2002-10-21T00:00:00.000Z,TNS,0.38,0.44,15.28,EST,0,EQUITY,2002-10-21
80,OXY,Occidental Petroleum Corporation,2002-07-22T00:00:00.000Z,TNS,0.31,0.32,1.51,EST,0,EQUITY,2002-07-22
81,OXY,Occidental Petroleum Corporation,2002-04-25T00:00:00.000Z,TNS,0.1,0.17,76.62,EST,0,EQUITY,2002-04-25
82,OXY,Occidental Petroleum Corporation,2002-02-04T00:00:00.000Z,TNS,0.05,0.05,-16.0,EST,0,EQUITY,2002-02-04
83,OXY,Occidental Petroleum Corporation,2001-10-17T00:00:00.000Z,TNS,0.35,0.43,20.4,EST,0,EQUITY,2001-10-17
84,OXY,Occidental Petroleum Corporation,2001-07-19T00:00:00.000Z,TNS,0.52,0.63,19.84,EST,0,EQUITY,2001-07-19
85,OXY,Occidental Petroleum Corporation,2001-04-18T00:00:00.000Z,TNS,0.49,0.69,39.87,EST,0,EQUITY,2001-04-18
86,OXY,Occidental Petroleum Corporation,2001-01-24T00:00:00.000Z,TNS,0.5,0.47,-5.66,EST,0,EQUITY,2001-01-24
87,OXY,Occidental Petroleum Corporation,2000-10-18T00:00:00.000Z,TNS,0.48,0.5,3.15,EST,0,EQUITY,2000-10-18
88,OXY,Occidental Petroleum Corporation,2000-07-20T00:00:00.000Z,TNS,0.42,0.47,10.56,EST,0,EQUITY,2000-07-20
89,OXY,Occidental Petroleum Corporation,2000-04-19T00:00:00.000Z,TNS,0.31,0.36,14.65,EST,0,EQUITY,2000-04-19
90,OXY,Occidental Petroleum Corporation,2000-01-25T00:00:00.000Z,TNS,0.21,0.26,23.63,EST,0,EQUITY,2000-01-25
91,OXY,Occidental Petroleum Corporation,1999-10-19T00:00:00.000Z,TNS,0.11,0.18,59.09,EST,0,EQUITY,1999-10-19
92,OXY,Occidental Petroleum Corporation,1999-07-20T00:00:00.000Z,TNS,-0.02,0.02,191.69,EST,0,EQUITY,1999-07-20
93,OXY,Occidental Petroleum Corporation,1999-04-21T00:00:00.000Z,TNS,-0.1,-0.1,0.82,EST,0,EQUITY,1999-04-21
94,OXY,Occidental Petroleum Corporation,1999-01-26T00:00:00.000Z,TNS,-0.04,-0.06,-48.44,EST,0,EQUITY,1999-01-26
95,OXY,Occidental Petroleum Corporation,1998-10-21T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,1998-10-21
96,OXY,Occidental Petroleum Corporation,1998-07-20T00:00:00.000Z,TNS,0.07,0.26,288.96,EST,0,EQUITY,1998-07-20
97,OXY,Occidental Petroleum Corporation,1998-04-20T00:00:00.000Z,TNS,0.13,0.13,3.59,EST,0,EQUITY,1998-04-20
98,OXY,Occidental Petroleum Corporation,1998-01-26T00:00:00.000Z,TNS,0.2,0.21,7.19,EST,0,EQUITY,1998-01-26
99,OXY,Occidental Petroleum Corporation,1997-10-16T00:00:00.000Z,TNS,0.22,0.19,-13.99,EST,0,EQUITY,1997-10-16
