,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,RL,Ralph Lauren Corporation,2014-08-06T00:00:00.000Z,TNS,1.76,1.83,4.17,EST,0,EQUITY,2014-08-06
31,RL,Ralph Lauren Corporation,2014-05-09T00:00:00.000Z,TNS,1.63,1.69,3.81,EST,0,EQUITY,2014-05-09
32,RL,Ralph Lauren Corporation,2014-02-05T00:00:00.000Z,TNS,2.51,2.57,2.5,EST,0,EQUITY,2014-02-05
33,RL,Ralph Lauren Corporation,2013-11-06T00:00:00.000Z,TNS,2.2,2.23,1.57,EST,0,EQUITY,2013-11-06
34,RL,Ralph Lauren Corporation,2013-08-07T00:00:00.000Z,TNS,1.94,1.94,-0.22,EST,0,EQUITY,2013-08-07
35,RL,Ralph Lauren Corporation,2013-05-23T00:00:00.000Z,TNS,1.3,1.41,8.55,EST,0,EQUITY,2013-05-23
36,RL,Ralph Lauren Corporation,2013-02-06T00:00:00.000Z,TNS,2.19,2.4,9.56,EST,0,EQUITY,2013-02-06
37,RL,Ralph Lauren Corporation,2012-11-02T00:00:00.000Z,TNS,2.15,2.45,14.1,EST,0,EQUITY,2012-11-02
38,RL,Ralph Lauren Corporation,2012-08-08T00:00:00.000Z,TNS,1.78,2.03,14.12,EST,0,EQUITY,2012-08-08
39,RL,Ralph Lauren Corporation,2012-05-22T00:00:00.000Z,TNS,0.84,0.99,18.29,EST,0,EQUITY,2012-05-22
40,RL,Ralph Lauren Corporation,2012-02-08T00:00:00.000Z,TNS,1.67,1.78,6.55,EST,0,EQUITY,2012-02-08
41,RL,Ralph Lauren Corporation,2011-11-09T00:00:00.000Z,TNS,2.24,2.46,9.95,EST,0,EQUITY,2011-11-09
42,RL,Ralph Lauren Corporation,2011-08-10T00:00:00.000Z,TNS,1.46,1.9,29.89,EST,0,EQUITY,2011-08-10
43,RL,Ralph Lauren Corporation,2011-05-25T00:00:00.000Z,TNS,0.79,0.74,-5.93,EST,0,EQUITY,2011-05-25
44,RL,Ralph Lauren Corporation,2011-02-09T00:00:00.000Z,TNS,1.29,1.72,33.04,EST,0,EQUITY,2011-02-09
45,RL,Ralph Lauren Corporation,2010-11-10T00:00:00.000Z,TNS,1.71,2.09,22.11,EST,0,EQUITY,2010-11-10
46,RL,Ralph Lauren Corporation,2010-08-04T00:00:00.000Z,TNS,0.89,1.21,35.41,EST,0,EQUITY,2010-08-04
47,RL,Ralph Lauren Corporation,2010-05-19T00:00:00.000Z,TNS,0.64,1.14,78.12,EST,0,EQUITY,2010-05-19
48,RL,Ralph Lauren Corporation,2010-02-03T00:00:00.000Z,TNS,1.01,1.1,8.78,EST,0,EQUITY,2010-02-03
49,RL,Ralph Lauren Corporation,2009-11-03T00:00:00.000Z,TNS,1.31,1.75,33.38,EST,0,EQUITY,2009-11-03
50,RL,Ralph Lauren Corporation,2009-08-04T00:00:00.000Z,TNS,0.5,0.76,51.53,EST,0,EQUITY,2009-08-04
51,RL,Ralph Lauren Corporation,2009-05-27T00:00:00.000Z,TNS,0.4,0.86,115.9,EST,0,EQUITY,2009-05-27
52,RL,Ralph Lauren Corporation,2009-02-04T00:00:00.000Z,TNS,0.86,1.05,21.96,EST,0,EQUITY,2009-02-04
53,RL,Ralph Lauren Corporation,2008-11-05T00:00:00.000Z,TNS,1.25,1.58,26.7,EST,0,EQUITY,2008-11-05
54,RL,Ralph Lauren Corporation,2008-08-06T00:00:00.000Z,TNS,0.72,0.93,29.99,EST,0,EQUITY,2008-08-06
55,RL,Ralph Lauren Corporation,2008-05-28T00:00:00.000Z,TNS,0.65,1.0,53.45,EST,0,EQUITY,2008-05-28
56,RL,Ralph Lauren Corporation,2008-02-06T00:00:00.000Z,TNS,0.77,1.08,40.65,EST,0,EQUITY,2008-02-06
57,RL,Ralph Lauren Corporation,2007-11-07T00:00:00.000Z,TNS,1.03,1.09,6.21,EST,0,EQUITY,2007-11-07
58,RL,Ralph Lauren Corporation,2007-08-08T00:00:00.000Z,TNS,0.85,0.82,-3.32,EST,0,EQUITY,2007-08-08
59,RL,Ralph Lauren Corporation,2007-05-30T00:00:00.000Z,TNS,0.62,0.68,9.81,EST,0,EQUITY,2007-05-30
60,RL,Ralph Lauren Corporation,2007-02-07T00:00:00.000Z,TNS,0.92,1.03,11.71,EST,0,EQUITY,2007-02-07
61,RL,Ralph Lauren Corporation,2006-11-08T00:00:00.000Z,TNS,1.06,1.28,20.4,EST,0,EQUITY,2006-11-08
62,RL,Ralph Lauren Corporation,2006-08-08T00:00:00.000Z,TNS,0.67,0.74,10.19,EST,0,EQUITY,2006-08-08
63,RL,Ralph Lauren Corporation,2006-05-25T00:00:00.000Z,TNS,0.57,0.58,1.22,EST,0,EQUITY,2006-05-25
64,RL,Ralph Lauren Corporation,2006-02-07T00:00:00.000Z,TNS,0.76,0.84,11.19,EST,0,EQUITY,2006-02-07
65,RL,Ralph Lauren Corporation,2005-11-04T00:00:00.000Z,TNS,0.9,0.97,7.38,EST,0,EQUITY,2005-11-04
66,RL,Ralph Lauren Corporation,2005-08-09T00:00:00.000Z,TNS,0.36,0.48,34.35,EST,0,EQUITY,2005-08-09
67,RL,Ralph Lauren Corporation,2005-06-10T00:00:00.000Z,TNS,0.8,0.81,1.48,EST,0,EQUITY,2005-06-10
68,RL,Ralph Lauren Corporation,2005-02-02T00:00:00.000Z,TNS,0.72,0.72,0.56,EST,0,EQUITY,2005-02-02
69,RL,Ralph Lauren Corporation,2004-11-03T00:00:00.000Z,TNS,0.73,0.76,3.97,EST,0,EQUITY,2004-11-03
70,RL,Ralph Lauren Corporation,2004-08-04T00:00:00.000Z,TNS,0.11,0.14,26.0,EST,0,EQUITY,2004-08-04
71,RL,Ralph Lauren Corporation,2004-05-26T00:00:00.000Z,TNS,0.78,0.79,0.96,EST,0,EQUITY,2004-05-26
72,RL,Ralph Lauren Corporation,2004-02-04T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2004-02-04
73,RL,Ralph Lauren Corporation,2003-11-05T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2003-11-05
74,RL,Ralph Lauren Corporation,2003-08-06T00:00:00.000Z,TNS,0.04,0.04,-2.7,EST,0,EQUITY,2003-08-06
75,RL,Ralph Lauren Corporation,2003-05-21T00:00:00.000Z,TNS,0.77,0.77,0.58,EST,0,EQUITY,2003-05-21
76,RL,Ralph Lauren Corporation,2003-02-06T00:00:00.000Z,TNS,0.47,0.47,-0.7,EST,0,EQUITY,2003-02-06
77,RL,Ralph Lauren Corporation,2002-11-06T00:00:00.000Z,TNS,0.51,0.52,2.14,EST,0,EQUITY,2002-11-06
78,RL,Ralph Lauren Corporation,2002-08-07T00:00:00.000Z,TNS,0.06,0.09,61.2,EST,0,EQUITY,2002-08-07
79,RL,Ralph Lauren Corporation,2002-05-22T00:00:00.000Z,TNS,0.44,0.45,2.66,EST,0,EQUITY,2002-05-22
80,RL,Ralph Lauren Corporation,2002-02-07T00:00:00.000Z,TNS,0.44,0.44,0.43,EST,0,EQUITY,2002-02-07
81,RL,Ralph Lauren Corporation,2001-11-06T00:00:00.000Z,TNS,0.51,0.52,1.68,EST,0,EQUITY,2001-11-06
82,RL,Ralph Lauren Corporation,2001-08-08T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2001-08-08
83,RL,Ralph Lauren Corporation,2001-05-23T00:00:00.000Z,TNS,0.43,0.44,2.84,EST,0,EQUITY,2001-05-23
84,RL,Ralph Lauren Corporation,2001-02-08T00:00:00.000Z,TNS,0.51,0.52,2.97,EST,0,EQUITY,2001-02-08
85,RL,Ralph Lauren Corporation,2000-11-08T00:00:00.000Z,TNS,0.5,0.5,0.12,EST,0,EQUITY,2000-11-08
86,RL,Ralph Lauren Corporation,2000-08-09T00:00:00.000Z,TNS,0.24,0.25,4.9,EST,0,EQUITY,2000-08-09
87,RL,Ralph Lauren Corporation,2000-05-24T00:00:00.000Z,TNS,0.32,0.32,-0.48,EST,0,EQUITY,2000-05-24
88,RL,Ralph Lauren Corporation,2000-02-10T00:00:00.000Z,TNS,0.33,0.33,0.22,EST,0,EQUITY,2000-02-10
89,RL,Ralph Lauren Corporation,1999-11-09T00:00:00.000Z,TNS,0.56,0.56,0.55,EST,0,EQUITY,1999-11-09
90,RL,Ralph Lauren Corporation,1999-08-10T00:00:00.000Z,TNS,0.24,0.28,17.8,EST,0,EQUITY,1999-08-10
91,RL,Ralph Lauren Corporation,1999-05-25T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,1999-05-25
92,RL,Ralph Lauren Corporation,1999-02-02T00:00:00.000Z,TNS,0.25,0.25,-0.61,EST,0,EQUITY,1999-02-02
93,RL,Ralph Lauren Corporation,1998-11-05T00:00:00.000Z,TNS,0.52,0.5,-3.85,EST,0,EQUITY,1998-11-05
94,RL,Ralph Lauren Corporation,1998-08-04T00:00:00.000Z,TNS,0.2,0.23,12.75,EST,0,EQUITY,1998-08-04
95,RL,Ralph Lauren Corporation,1998-05-19T00:00:00.000Z,TNS,0.28,0.29,4.5,EST,0,EQUITY,1998-05-19
96,RL,Ralph Lauren Corporation,1998-02-03T00:00:00.000Z,TNS,0.27,0.29,6.1,EST,0,EQUITY,1998-02-03
97,RL,Ralph Lauren Corporation,1997-11-04T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,1997-11-04
98,RL,Ralph Lauren Corporation,1997-08-04T00:00:00.000Z,TNS,0.15,0.17,15.91,EST,0,EQUITY,1997-08-04
