,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,SCSC,"ScanSource, Inc.",2015-04-30T00:00:00.000Z,TNS,0.56,0.52,-7.14,EST,0,EQUITY,2015-04-30
27,SCSC,"ScanSource, Inc.",2015-01-29T00:00:00.000Z,TNS,0.66,0.68,3.5,EST,0,EQUITY,2015-01-29
28,SCSC,"ScanSource, Inc.",2014-10-30T00:00:00.000Z,TNS,0.61,0.75,23.56,EST,0,EQUITY,2014-10-30
29,SCSC,"ScanSource, Inc.",2014-08-21T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2014-08-21
30,SCSC,"ScanSource, Inc.",2014-05-01T00:00:00.000Z,TNS,0.54,0.59,8.59,EST,0,EQUITY,2014-05-01
31,SCSC,"ScanSource, Inc.",2014-01-30T00:00:00.000Z,TNS,0.65,0.64,-0.78,EST,0,EQUITY,2014-01-30
32,SCSC,"ScanSource, Inc.",2013-10-24T00:00:00.000Z,TNS,0.58,0.69,18.97,EST,0,EQUITY,2013-10-24
33,SCSC,"ScanSource, Inc.",2013-08-22T00:00:00.000Z,TNS,0.61,0.71,17.36,EST,0,EQUITY,2013-08-22
34,SCSC,"ScanSource, Inc.",2013-04-25T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2013-04-25
35,SCSC,"ScanSource, Inc.",2013-01-24T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2013-01-24
36,SCSC,"ScanSource, Inc.",2012-10-25T00:00:00.000Z,TNS,0.59,0.63,6.33,EST,0,EQUITY,2012-10-25
37,SCSC,"ScanSource, Inc.",2012-08-16T00:00:00.000Z,TNS,0.62,0.71,14.52,EST,0,EQUITY,2012-08-16
38,SCSC,"ScanSource, Inc.",2012-04-26T00:00:00.000Z,TNS,0.54,0.53,-1.85,EST,0,EQUITY,2012-04-26
39,SCSC,"ScanSource, Inc.",2012-01-26T00:00:00.000Z,TNS,0.69,0.77,12.41,EST,0,EQUITY,2012-01-26
40,SCSC,"ScanSource, Inc.",2011-10-27T00:00:00.000Z,TNS,0.64,0.75,16.58,EST,0,EQUITY,2011-10-27
41,SCSC,"ScanSource, Inc.",2011-08-18T00:00:00.000Z,TNS,0.65,0.71,9.79,EST,0,EQUITY,2011-08-18
42,SCSC,"ScanSource, Inc.",2011-04-28T00:00:00.000Z,TNS,0.58,0.6,2.74,EST,0,EQUITY,2011-04-28
43,SCSC,"ScanSource, Inc.",2011-01-27T00:00:00.000Z,TNS,0.61,0.8,31.15,EST,0,EQUITY,2011-01-27
44,SCSC,"ScanSource, Inc.",2010-10-28T00:00:00.000Z,TNS,0.52,0.58,12.62,EST,0,EQUITY,2010-10-28
45,SCSC,"ScanSource, Inc.",2010-08-19T00:00:00.000Z,TNS,0.47,0.52,10.25,EST,0,EQUITY,2010-08-19
46,SCSC,"ScanSource, Inc.",2010-04-22T00:00:00.000Z,TNS,0.42,0.45,6.3,EST,0,EQUITY,2010-04-22
47,SCSC,"ScanSource, Inc.",2010-01-28T00:00:00.000Z,TNS,0.45,0.44,-1.79,EST,0,EQUITY,2010-01-28
48,SCSC,"ScanSource, Inc.",2009-10-22T00:00:00.000Z,TNS,0.44,0.41,-5.96,EST,0,EQUITY,2009-10-22
49,SCSC,"ScanSource, Inc.",2009-08-20T00:00:00.000Z,TNS,0.35,0.47,35.06,EST,0,EQUITY,2009-08-20
50,SCSC,"ScanSource, Inc.",2009-04-23T00:00:00.000Z,TNS,0.24,0.35,45.83,EST,0,EQUITY,2009-04-23
51,SCSC,"ScanSource, Inc.",2009-01-22T00:00:00.000Z,TNS,0.33,0.43,31.1,EST,0,EQUITY,2009-01-22
52,SCSC,"ScanSource, Inc.",2008-10-23T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2008-10-23
53,SCSC,"ScanSource, Inc.",2008-08-21T00:00:00.000Z,TNS,0.47,0.54,15.51,EST,0,EQUITY,2008-08-21
54,SCSC,"ScanSource, Inc.",2008-04-24T00:00:00.000Z,TNS,0.48,0.42,-13.22,EST,0,EQUITY,2008-04-24
55,SCSC,"ScanSource, Inc.",2008-01-24T00:00:00.000Z,TNS,0.48,0.59,23.43,EST,0,EQUITY,2008-01-24
56,SCSC,"ScanSource, Inc.",2007-10-25T00:00:00.000Z,TNS,0.48,0.56,16.67,EST,0,EQUITY,2007-10-25
57,SCSC,"ScanSource, Inc.",2007-08-23T00:00:00.000Z,TNS,0.44,0.48,8.02,EST,0,EQUITY,2007-08-23
58,SCSC,"ScanSource, Inc.",2007-06-18T00:00:00.000Z,TNS,0.41,0.45,10.09,EST,0,EQUITY,2007-06-18
59,SCSC,"ScanSource, Inc.",2006-10-26T00:00:00.000Z,TNS,0.4,0.44,9.09,EST,0,EQUITY,2006-10-26
60,SCSC,"ScanSource, Inc.",2006-08-17T00:00:00.000Z,TNS,0.39,0.46,19.48,EST,0,EQUITY,2006-08-17
61,SCSC,"ScanSource, Inc.",2006-04-27T00:00:00.000Z,TNS,0.34,0.36,4.56,EST,0,EQUITY,2006-04-27
62,SCSC,"ScanSource, Inc.",2006-01-26T00:00:00.000Z,TNS,0.39,0.36,-8.97,EST,0,EQUITY,2006-01-26
63,SCSC,"ScanSource, Inc.",2005-10-27T00:00:00.000Z,TNS,0.35,0.36,2.13,EST,0,EQUITY,2005-10-27
64,SCSC,"ScanSource, Inc.",2005-08-18T00:00:00.000Z,TNS,0.34,0.37,7.88,EST,0,EQUITY,2005-08-18
65,SCSC,"ScanSource, Inc.",2005-04-28T00:00:00.000Z,TNS,0.32,0.32,-1.29,EST,0,EQUITY,2005-04-28
66,SCSC,"ScanSource, Inc.",2005-01-27T00:00:00.000Z,TNS,0.34,0.35,2.22,EST,0,EQUITY,2005-01-27
67,SCSC,"ScanSource, Inc.",2004-10-28T00:00:00.000Z,TNS,0.33,0.34,1.74,EST,0,EQUITY,2004-10-28
68,SCSC,"ScanSource, Inc.",2004-08-12T00:00:00.000Z,TNS,0.31,0.35,13.11,EST,0,EQUITY,2004-08-12
69,SCSC,"ScanSource, Inc.",2004-04-22T00:00:00.000Z,TNS,0.26,0.32,20.0,EST,0,EQUITY,2004-04-22
70,SCSC,"ScanSource, Inc.",2004-01-22T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2004-01-22
71,SCSC,"ScanSource, Inc.",2003-10-23T00:00:00.000Z,TNS,0.23,0.3,26.2,EST,0,EQUITY,2003-10-23
72,SCSC,"ScanSource, Inc.",2003-08-14T00:00:00.000Z,TNS,0.2,0.25,24.84,EST,0,EQUITY,2003-08-14
73,SCSC,"ScanSource, Inc.",2003-04-24T00:00:00.000Z,TNS,0.18,0.18,2.13,EST,0,EQUITY,2003-04-24
74,SCSC,"ScanSource, Inc.",2003-01-23T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,2003-01-23
75,SCSC,"ScanSource, Inc.",2002-10-24T00:00:00.000Z,TNS,0.22,0.24,9.61,EST,0,EQUITY,2002-10-24
76,SCSC,"ScanSource, Inc.",2002-08-15T00:00:00.000Z,TNS,0.2,0.21,7.14,EST,0,EQUITY,2002-08-15
77,SCSC,"ScanSource, Inc.",2002-04-25T00:00:00.000Z,TNS,0.18,0.2,8.71,EST,0,EQUITY,2002-04-25
78,SCSC,"ScanSource, Inc.",2002-01-24T00:00:00.000Z,TNS,0.16,0.16,3.59,EST,0,EQUITY,2002-01-24
79,SCSC,"ScanSource, Inc.",2001-10-25T00:00:00.000Z,TNS,0.18,0.18,1.39,EST,0,EQUITY,2001-10-25
80,SCSC,"ScanSource, Inc.",2001-08-16T00:00:00.000Z,TNS,0.17,0.18,6.96,EST,0,EQUITY,2001-08-16
81,SCSC,"ScanSource, Inc.",2001-04-26T00:00:00.000Z,TNS,0.16,0.17,9.09,EST,0,EQUITY,2001-04-26
82,SCSC,"ScanSource, Inc.",2001-01-25T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2001-01-25
83,SCSC,"ScanSource, Inc.",2000-10-26T00:00:00.000Z,TNS,0.14,0.16,10.71,EST,0,EQUITY,2000-10-26
84,SCSC,"ScanSource, Inc.",2000-08-17T00:00:00.000Z,TNS,0.13,0.21,70.0,EST,0,EQUITY,2000-08-17
85,SCSC,"ScanSource, Inc.",2000-04-24T00:00:00.000Z,TNS,0.12,0.13,5.15,EST,0,EQUITY,2000-04-24
86,SCSC,"ScanSource, Inc.",2000-01-27T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2000-01-27
87,SCSC,"ScanSource, Inc.",1999-10-28T00:00:00.000Z,TNS,0.1,0.12,19.5,EST,0,EQUITY,1999-10-28
88,SCSC,"ScanSource, Inc.",1999-08-12T00:00:00.000Z,TNS,0.09,0.1,12.33,EST,0,EQUITY,1999-08-12
89,SCSC,"ScanSource, Inc.",1999-04-29T00:00:00.000Z,TNS,0.08,0.09,12.9,EST,0,EQUITY,1999-04-29
90,SCSC,"ScanSource, Inc.",1999-01-28T00:00:00.000Z,TNS,0.07,0.08,6.9,EST,0,EQUITY,1999-01-28
91,SCSC,"ScanSource, Inc.",1998-10-29T00:00:00.000Z,TNS,0.07,0.07,5.66,EST,0,EQUITY,1998-10-29
92,SCSC,"ScanSource, Inc.",1998-08-13T00:00:00.000Z,TNS,0.06,0.07,4.0,EST,0,EQUITY,1998-08-13
93,SCSC,"ScanSource, Inc.",1998-04-24T00:00:00.000Z,TNS,0.06,0.06,2.13,EST,0,EQUITY,1998-04-24
94,SCSC,"ScanSource, Inc.",1998-01-29T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,1998-01-29
95,SCSC,"ScanSource, Inc.",1997-10-27T00:00:00.000Z,TNS,0.05,0.06,16.28,EST,0,EQUITY,1997-10-27
