,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AVA,Avista Corp,2021-11-03T07:05:00.000Z,TAS,0.06,0.2,233.33,EST,-18000000,EQUITY,2021-11-03
4,AVA,Avista Corporation,2021-08-04T00:00:00.000Z,TNS,0.26,0.2,-22.48,EST,0,EQUITY,2021-08-04
5,AVA,Avista Corporation,2021-05-05T00:00:00.000Z,TNS,0.84,0.98,16.39,EST,0,EQUITY,2021-05-05
6,AVA,Avista Corporation,2021-02-24T00:00:00.000Z,TNS,0.79,0.85,7.05,EST,0,EQUITY,2021-02-24
7,AVA,Avista Corporation,2020-11-04T00:00:00.000Z,TNS,0.12,0.07,-41.18,EST,0,EQUITY,2020-11-04
8,AVA,Avista Corporation,2020-08-05T00:00:00.000Z,TNS,0.32,0.26,-19.25,EST,0,EQUITY,2020-08-05
9,AVA,Avista Corporation,2020-05-08T00:00:00.000Z,TNS,0.65,0.72,10.77,EST,0,EQUITY,2020-05-08
10,AVA,Avista Corporation,2020-02-26T00:00:00.000Z,TNS,0.68,0.76,11.44,EST,0,EQUITY,2020-02-26
11,AVA,Avista Corporation,2019-11-07T00:00:00.000Z,TNS,0.14,0.08,-43.66,EST,0,EQUITY,2019-11-07
12,AVA,Avista Corporation,2019-08-07T00:00:00.000Z,TNS,0.36,0.33,-8.84,EST,0,EQUITY,2019-08-07
13,AVA,Avista Corporation,2019-05-01T00:00:00.000Z,TNS,0.83,0.75,-9.64,EST,0,EQUITY,2019-05-01
14,AVA,Avista Corporation,2019-02-08T00:00:00.000Z,TNS,0.65,0.7,8.02,EST,0,EQUITY,2019-02-08
15,AVA,Avista Corporation,2018-11-07T00:00:00.000Z,TNS,0.19,0.15,-21.05,EST,0,EQUITY,2018-11-07
16,AVA,Avista Corporation,2018-08-01T00:00:00.000Z,TNS,0.36,0.39,8.33,EST,0,EQUITY,2018-08-01
17,AVA,Avista Corporation,2018-05-02T00:00:00.000Z,TNS,0.88,0.83,-5.68,EST,0,EQUITY,2018-05-02
18,AVA,Avista Corporation,2018-02-21T00:00:00.000Z,TNS,0.52,0.58,12.19,EST,0,EQUITY,2018-02-21
19,AVA,Avista Corporation,2017-11-01T00:00:00.000Z,TNS,0.15,0.07,-53.33,EST,0,EQUITY,2017-11-01
20,AVA,Avista Corporation,2017-08-02T00:00:00.000Z,TNS,0.38,0.34,-9.33,EST,0,EQUITY,2017-08-02
21,AVA,Avista Corporation,2017-05-03T00:00:00.000Z,TNS,0.82,0.96,17.07,EST,0,EQUITY,2017-05-03
22,AVA,Avista Corporation,2017-02-22T00:00:00.000Z,TNS,0.57,0.62,8.2,EST,0,EQUITY,2017-02-22
23,AVA,Avista Corporation,2016-11-01T00:00:00.000Z,TNS,0.21,0.19,-10.8,EST,0,EQUITY,2016-11-01
24,AVA,Avista Corporation,2016-08-03T00:00:00.000Z,TNS,0.45,0.43,-4.02,EST,0,EQUITY,2016-08-03
25,AVA,Avista Corporation,2016-05-04T00:00:00.000Z,TNS,0.8,0.89,11.25,EST,0,EQUITY,2016-05-04
26,AVA,Avista Corporation,2016-02-24T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2016-02-24
27,AVA,Avista Corporation,2015-11-04T00:00:00.000Z,TNS,0.16,0.21,31.25,EST,0,EQUITY,2015-11-04
28,AVA,Avista Corporation,2015-08-05T00:00:00.000Z,TNS,0.44,0.4,-8.47,EST,0,EQUITY,2015-08-05
29,AVA,Avista Corporation,2015-05-06T00:00:00.000Z,TNS,0.82,0.74,-9.76,EST,0,EQUITY,2015-05-06
30,AVA,Avista Corporation,2015-02-25T00:00:00.000Z,TNS,0.55,0.51,-6.42,EST,0,EQUITY,2015-02-25
31,AVA,Avista Corporation,2014-11-05T00:00:00.000Z,TNS,0.23,0.16,-30.43,EST,0,EQUITY,2014-11-05
32,AVA,Avista Corporation,2014-08-06T00:00:00.000Z,TNS,0.44,0.52,19.54,EST,0,EQUITY,2014-08-06
33,AVA,Avista Corporation,2014-05-07T00:00:00.000Z,TNS,0.77,0.81,5.19,EST,0,EQUITY,2014-05-07
34,AVA,Avista Corporation,2014-02-26T00:00:00.000Z,TNS,0.46,0.53,16.48,EST,0,EQUITY,2014-02-26
35,AVA,Avista Corporation,2013-11-06T00:00:00.000Z,TNS,0.16,0.19,20.63,EST,0,EQUITY,2013-11-06
36,AVA,Avista Corporation,2013-08-07T00:00:00.000Z,TNS,0.39,0.43,10.82,EST,0,EQUITY,2013-08-07
37,AVA,Avista Corporation,2013-05-01T00:00:00.000Z,TNS,0.7,0.71,0.85,EST,0,EQUITY,2013-05-01
38,AVA,Avista Corporation,2013-02-20T00:00:00.000Z,TNS,0.45,0.26,-41.67,EST,0,EQUITY,2013-02-20
39,AVA,Avista Corporation,2012-10-22T00:00:00.000Z,TNS,0.19,0.1,-48.45,EST,0,EQUITY,2012-10-22
40,AVA,Avista Corporation,2012-08-07T00:00:00.000Z,TNS,0.43,0.31,-27.06,EST,0,EQUITY,2012-08-07
41,AVA,Avista Corporation,2012-05-02T00:00:00.000Z,TNS,0.68,0.65,-4.41,EST,0,EQUITY,2012-05-02
42,AVA,Avista Corporation,2012-02-15T00:00:00.000Z,TNS,0.45,0.42,-7.35,EST,0,EQUITY,2012-02-15
43,AVA,Avista Corporation,2011-11-02T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2011-11-02
44,AVA,Avista Corporation,2011-08-04T00:00:00.000Z,TNS,0.49,0.39,-20.41,EST,0,EQUITY,2011-08-04
45,AVA,Avista Corporation,2011-05-06T00:00:00.000Z,TNS,0.64,0.73,14.51,EST,0,EQUITY,2011-05-06
46,AVA,Avista Corporation,2011-02-17T00:00:00.000Z,TNS,0.48,0.45,-5.46,EST,0,EQUITY,2011-02-17
47,AVA,Avista Corporation,2010-10-28T00:00:00.000Z,TNS,0.1,0.22,120.0,EST,0,EQUITY,2010-10-28
48,AVA,Avista Corporation,2010-08-05T00:00:00.000Z,TNS,0.5,0.46,-8.0,EST,0,EQUITY,2010-08-05
49,AVA,Avista Corporation,2010-05-06T00:00:00.000Z,TNS,0.56,0.52,-7.56,EST,0,EQUITY,2010-05-06
50,AVA,Avista Corporation,2010-02-18T00:00:00.000Z,TNS,0.42,0.4,-4.31,EST,0,EQUITY,2010-02-18
51,AVA,Avista Corporation,2009-10-28T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,2009-10-28
52,AVA,Avista Corporation,2009-08-05T00:00:00.000Z,TNS,0.48,0.47,-1.05,EST,0,EQUITY,2009-08-05
53,AVA,Avista Corporation,2009-04-29T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2009-04-29
54,AVA,Avista Corporation,2009-02-18T00:00:00.000Z,TNS,0.39,0.32,-17.53,EST,0,EQUITY,2009-02-18
55,AVA,Avista Corporation,2008-11-04T00:00:00.000Z,TNS,0.08,0.13,67.74,EST,0,EQUITY,2008-11-04
56,AVA,Avista Corporation,2008-07-30T00:00:00.000Z,TNS,0.43,0.44,1.54,EST,0,EQUITY,2008-07-30
57,AVA,Avista Corporation,2008-04-30T00:00:00.000Z,TNS,0.51,0.47,-7.24,EST,0,EQUITY,2008-04-30
58,AVA,Avista Corporation,2008-02-20T00:00:00.000Z,TNS,0.33,0.26,-20.0,EST,0,EQUITY,2008-02-20
59,AVA,Avista Corporation,2007-10-31T00:00:00.000Z,TNS,0.0,-0.07,-2002.1,EST,0,EQUITY,2007-10-31
60,AVA,Avista Corporation,2007-08-01T00:00:00.000Z,TNS,0.29,0.26,-10.34,EST,0,EQUITY,2007-08-01
61,AVA,Avista Corporation,2007-04-18T00:00:00.000Z,TNS,0.5,0.26,-48.0,EST,0,EQUITY,2007-04-18
62,AVA,Avista Corporation,2007-02-14T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2007-02-14
63,AVA,Avista Corporation,2006-11-01T00:00:00.000Z,TNS,0.12,0.2,73.91,EST,0,EQUITY,2006-11-01
64,AVA,Avista Corporation,2006-08-02T00:00:00.000Z,TNS,0.37,0.27,-26.03,EST,0,EQUITY,2006-08-02
65,AVA,Avista Corporation,2006-05-03T00:00:00.000Z,TNS,0.47,0.64,36.17,EST,0,EQUITY,2006-05-03
66,AVA,Avista Corporation,2006-02-10T00:00:00.000Z,TNS,0.4,0.52,30.0,EST,0,EQUITY,2006-02-10
67,AVA,Avista Corporation,2005-10-27T00:00:00.000Z,TNS,-0.08,-0.19,-137.5,EST,0,EQUITY,2005-10-27
68,AVA,Avista Corporation,2005-07-27T00:00:00.000Z,TNS,0.23,0.38,65.22,EST,0,EQUITY,2005-07-27
69,AVA,Avista Corporation,2005-04-27T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2005-04-27
70,AVA,Avista Corporation,2005-01-26T00:00:00.000Z,TNS,0.52,0.46,-11.54,EST,0,EQUITY,2005-01-26
71,AVA,Avista Corporation,2004-10-21T00:00:00.000Z,TNS,0.12,0.07,-39.13,EST,0,EQUITY,2004-10-21
72,AVA,Avista Corporation,2004-07-28T00:00:00.000Z,TNS,0.25,0.21,-16.0,EST,0,EQUITY,2004-07-28
73,AVA,Avista Corporation,2004-04-28T00:00:00.000Z,TNS,0.35,0.26,-25.71,EST,0,EQUITY,2004-04-28
74,AVA,Avista Corporation,2004-01-28T00:00:00.000Z,TNS,0.26,0.31,19.23,EST,0,EQUITY,2004-01-28
75,AVA,Avista Corporation,2003-10-24T00:00:00.000Z,TNS,0.06,0.09,58.81,EST,0,EQUITY,2003-10-24
76,AVA,Avista Corporation,2003-07-30T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2003-07-30
77,AVA,Avista Corporation,2003-04-30T00:00:00.000Z,TNS,0.26,0.35,37.25,EST,0,EQUITY,2003-04-30
78,AVA,Avista Corporation,2003-01-30T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2003-01-30
79,AVA,Avista Corporation,2002-10-30T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,2002-10-30
80,AVA,Avista Corporation,2002-08-06T00:00:00.000Z,TNS,0.19,0.23,21.05,EST,0,EQUITY,2002-08-06
81,AVA,Avista Corporation,2002-05-02T00:00:00.000Z,TNS,0.17,0.32,85.51,EST,0,EQUITY,2002-05-02
82,AVA,Avista Corporation,2002-01-31T00:00:00.000Z,TNS,0.1,0.19,90.0,EST,0,EQUITY,2002-01-31
83,AVA,Avista Corporation,2001-10-31T00:00:00.000Z,TNS,0.05,0.12,140.0,EST,0,EQUITY,2001-10-31
84,AVA,Avista Corporation,2001-08-01T00:00:00.000Z,TNS,0.11,0.47,327.27,EST,0,EQUITY,2001-08-01
85,AVA,Avista Corporation,2001-04-24T00:00:00.000Z,TNS,0.33,0.61,87.69,EST,0,EQUITY,2001-04-24
86,AVA,Avista Corporation,2001-01-31T00:00:00.000Z,TNS,0.54,1.42,162.96,EST,0,EQUITY,2001-01-31
87,AVA,Avista Corporation,2000-10-25T00:00:00.000Z,TNS,-0.11,0.72,742.86,EST,0,EQUITY,2000-10-25
88,AVA,Avista Corporation,2000-07-26T00:00:00.000Z,TNS,-0.11,-0.21,-82.61,EST,0,EQUITY,2000-07-26
89,AVA,Avista Corporation,2000-04-25T00:00:00.000Z,TNS,0.32,0.35,11.11,EST,0,EQUITY,2000-04-25
90,AVA,Avista Corporation,2000-01-27T00:00:00.000Z,TNS,0.28,0.01,-96.43,EST,0,EQUITY,2000-01-27
91,AVA,Avista Corporation,1999-10-26T00:00:00.000Z,TNS,0.37,0.52,41.82,EST,0,EQUITY,1999-10-26
92,AVA,Avista Corporation,1999-07-27T00:00:00.000Z,TNS,0.16,0.14,-13.85,EST,0,EQUITY,1999-07-27
93,AVA,Avista Corporation,1999-04-26T00:00:00.000Z,TNS,0.39,0.34,-12.82,EST,0,EQUITY,1999-04-26
94,AVA,Avista Corporation,1999-01-28T00:00:00.000Z,TNS,0.45,0.3,-33.82,EST,0,EQUITY,1999-01-28
95,AVA,Avista Corporation,1998-10-19T00:00:00.000Z,TNS,0.24,0.14,-40.43,EST,0,EQUITY,1998-10-19
