,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,TXT,Textron Inc.,2012-07-19T00:00:00.000Z,TNS,0.44,0.58,32.22,EST,0,EQUITY,2012-07-19
41,TXT,Textron Inc.,2012-04-18T00:00:00.000Z,TNS,0.35,0.41,17.14,EST,0,EQUITY,2012-04-18
42,TXT,Textron Inc.,2012-01-25T00:00:00.000Z,TNS,0.34,0.49,44.12,EST,0,EQUITY,2012-01-25
43,TXT,Textron Inc.,2011-10-19T00:00:00.000Z,TNS,0.31,0.45,44.83,EST,0,EQUITY,2011-10-19
44,TXT,Textron Inc.,2011-07-20T00:00:00.000Z,TNS,0.24,0.29,20.12,EST,0,EQUITY,2011-07-20
45,TXT,Textron Inc.,2011-04-20T00:00:00.000Z,TNS,0.17,0.1,-41.18,EST,0,EQUITY,2011-04-20
46,TXT,Textron Inc.,2011-01-26T00:00:00.000Z,TNS,0.25,0.33,30.79,EST,0,EQUITY,2011-01-26
47,TXT,Textron Inc.,2010-10-20T00:00:00.000Z,TNS,0.08,0.13,64.56,EST,0,EQUITY,2010-10-20
48,TXT,Textron Inc.,2010-07-21T00:00:00.000Z,TNS,0.09,0.29,218.68,EST,0,EQUITY,2010-07-21
49,TXT,Textron Inc.,2010-04-22T00:00:00.000Z,TNS,-0.03,0.05,296.46,EST,0,EQUITY,2010-04-22
50,TXT,Textron Inc.,2010-01-28T00:00:00.000Z,TNS,0.08,0.15,77.41,EST,0,EQUITY,2010-01-28
51,TXT,Textron Inc.,2009-10-27T00:00:00.000Z,TNS,-0.03,0.12,530.11,EST,0,EQUITY,2009-10-27
52,TXT,Textron Inc.,2009-07-28T00:00:00.000Z,TNS,-0.03,0.08,376.91,EST,0,EQUITY,2009-07-28
53,TXT,Textron Inc.,2009-04-28T00:00:00.000Z,TNS,0.01,0.26,3366.67,EST,0,EQUITY,2009-04-28
54,TXT,Textron Inc.,2009-01-29T00:00:00.000Z,TNS,0.35,0.4,15.23,EST,0,EQUITY,2009-01-29
55,TXT,Textron Inc.,2008-10-16T00:00:00.000Z,TNS,0.86,0.85,-1.37,EST,0,EQUITY,2008-10-16
56,TXT,Textron Inc.,2008-07-17T00:00:00.000Z,TNS,0.96,1.0,3.68,EST,0,EQUITY,2008-07-17
57,TXT,Textron Inc.,2008-04-17T00:00:00.000Z,TNS,0.84,0.9,6.72,EST,0,EQUITY,2008-04-17
58,TXT,Textron Inc.,2008-01-24T00:00:00.000Z,TNS,0.92,1.02,11.11,EST,0,EQUITY,2008-01-24
59,TXT,Textron Inc.,2007-10-18T00:00:00.000Z,TNS,0.77,0.95,22.82,EST,0,EQUITY,2007-10-18
60,TXT,Textron Inc.,2007-07-19T00:00:00.000Z,TNS,0.73,0.85,16.15,EST,0,EQUITY,2007-07-19
61,TXT,Textron Inc.,2007-04-18T00:00:00.000Z,TNS,0.62,0.78,24.41,EST,0,EQUITY,2007-04-18
62,TXT,Textron Inc.,2007-01-24T00:00:00.000Z,TNS,0.73,0.77,5.15,EST,0,EQUITY,2007-01-24
63,TXT,Textron Inc.,2006-10-19T00:00:00.000Z,TNS,0.62,0.68,10.12,EST,0,EQUITY,2006-10-19
64,TXT,Textron Inc.,2006-07-20T00:00:00.000Z,TNS,0.61,0.67,9.43,EST,0,EQUITY,2006-07-20
65,TXT,Textron Inc.,2006-04-20T00:00:00.000Z,TNS,0.53,0.6,12.36,EST,0,EQUITY,2006-04-20
66,TXT,Textron Inc.,2006-01-26T00:00:00.000Z,TNS,0.58,0.63,8.17,EST,0,EQUITY,2006-01-26
67,TXT,Textron Inc.,2005-10-20T00:00:00.000Z,TNS,0.46,0.5,8.4,EST,0,EQUITY,2005-10-20
68,TXT,Textron Inc.,2005-07-21T00:00:00.000Z,TNS,0.54,0.45,-18.21,EST,0,EQUITY,2005-07-21
69,TXT,Textron Inc.,2005-04-21T00:00:00.000Z,TNS,0.39,0.46,16.17,EST,0,EQUITY,2005-04-21
70,TXT,Textron Inc.,2005-01-27T00:00:00.000Z,TNS,0.53,0.55,4.38,EST,0,EQUITY,2005-01-27
71,TXT,Textron Inc.,2004-10-21T00:00:00.000Z,TNS,0.38,0.42,8.44,EST,0,EQUITY,2004-10-21
72,TXT,Textron Inc.,2004-07-22T00:00:00.000Z,TNS,0.37,0.44,17.14,EST,0,EQUITY,2004-07-22
73,TXT,Textron Inc.,2004-04-22T00:00:00.000Z,TNS,0.25,0.28,10.28,EST,0,EQUITY,2004-04-22
74,TXT,Textron Inc.,2004-01-29T00:00:00.000Z,TNS,0.44,0.46,4.6,EST,0,EQUITY,2004-01-29
75,TXT,Textron Inc.,2003-10-16T00:00:00.000Z,TNS,0.24,0.3,21.9,EST,0,EQUITY,2003-10-16
76,TXT,Textron Inc.,2003-07-17T00:00:00.000Z,TNS,0.33,0.38,16.13,EST,0,EQUITY,2003-07-17
77,TXT,Textron Inc.,2003-04-16T00:00:00.000Z,TNS,0.25,0.27,6.51,EST,0,EQUITY,2003-04-16
78,TXT,Textron Inc.,2003-01-23T00:00:00.000Z,TNS,0.51,0.52,2.41,EST,0,EQUITY,2003-01-23
79,TXT,Textron Inc.,2002-10-17T00:00:00.000Z,TNS,0.34,0.34,-0.44,EST,0,EQUITY,2002-10-17
80,TXT,Textron Inc.,2002-07-18T00:00:00.000Z,TNS,0.38,0.41,7.51,EST,0,EQUITY,2002-07-18
81,TXT,Textron Inc.,2002-04-18T00:00:00.000Z,TNS,0.22,0.24,5.08,EST,0,EQUITY,2002-04-18
82,TXT,Textron Inc.,2002-01-24T00:00:00.000Z,TNS,0.22,0.24,7.93,EST,0,EQUITY,2002-01-24
83,TXT,Textron Inc.,2001-10-18T00:00:00.000Z,TNS,-0.12,-0.12,-0.4,EST,0,EQUITY,2001-10-18
84,TXT,Textron Inc.,2001-07-18T00:00:00.000Z,TNS,0.55,0.55,-0.56,EST,0,EQUITY,2001-07-18
85,TXT,Textron Inc.,2001-04-19T00:00:00.000Z,TNS,0.5,0.5,0.2,EST,0,EQUITY,2001-04-19
86,TXT,Textron Inc.,2001-01-23T00:00:00.000Z,TNS,0.64,0.64,0.21,EST,0,EQUITY,2001-01-23
87,TXT,Textron Inc.,2000-10-19T00:00:00.000Z,TNS,0.54,0.54,-0.08,EST,0,EQUITY,2000-10-19
88,TXT,Textron Inc.,2000-07-20T00:00:00.000Z,TNS,0.61,0.62,1.35,EST,0,EQUITY,2000-07-20
89,TXT,Textron Inc.,2000-04-19T00:00:00.000Z,TNS,0.52,0.53,2.71,EST,0,EQUITY,2000-04-19
90,TXT,Textron Inc.,2000-01-25T00:00:00.000Z,TNS,0.56,0.56,0.63,EST,0,EQUITY,2000-01-25
91,TXT,Textron Inc.,1999-10-19T00:00:00.000Z,TNS,0.47,0.48,0.74,EST,0,EQUITY,1999-10-19
92,TXT,Textron Inc.,1999-07-22T00:00:00.000Z,TNS,0.51,0.53,2.14,EST,0,EQUITY,1999-07-22
93,TXT,Textron Inc.,1999-04-21T00:00:00.000Z,TNS,0.45,0.47,3.59,EST,0,EQUITY,1999-04-21
94,TXT,Textron Inc.,1999-01-26T00:00:00.000Z,TNS,0.37,0.37,-0.67,EST,0,EQUITY,1999-01-26
95,TXT,Textron Inc.,1998-10-22T00:00:00.000Z,TNS,0.32,0.33,1.34,EST,0,EQUITY,1998-10-22
96,TXT,Textron Inc.,1998-07-21T00:00:00.000Z,TNS,0.48,0.49,1.98,EST,0,EQUITY,1998-07-21
97,TXT,Textron Inc.,1998-04-21T00:00:00.000Z,TNS,0.42,0.43,0.89,EST,0,EQUITY,1998-04-21
98,TXT,Textron Inc.,1998-01-27T00:00:00.000Z,TNS,0.44,0.45,1.42,EST,0,EQUITY,1998-01-27
99,TXT,Textron Inc.,1997-10-14T00:00:00.000Z,TNS,0.4,0.41,0.21,EST,0,EQUITY,1997-10-14
