,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ODFL,Old Dominion Freight Line Inc,2021-10-27T07:00:00.000Z,TAS,2.37,2.47,4.22,EST,-18000000,EQUITY,2021-10-27
2,ODFL,"Old Dominion Freight Line, Inc.",2021-07-28T00:00:00.000Z,TNS,2.16,2.31,7.04,EST,0,EQUITY,2021-07-28
3,ODFL,"Old Dominion Freight Line, Inc.",2021-04-22T00:00:00.000Z,TNS,1.58,1.7,7.87,EST,0,EQUITY,2021-04-22
4,ODFL,"Old Dominion Freight Line, Inc.",2021-02-04T00:00:00.000Z,TNS,1.57,1.61,2.55,EST,0,EQUITY,2021-02-04
5,ODFL,"Old Dominion Freight Line, Inc.",2020-10-27T00:00:00.000Z,TNS,1.53,1.71,11.76,EST,0,EQUITY,2020-10-27
6,ODFL,"Old Dominion Freight Line, Inc.",2020-07-30T00:00:00.000Z,TNS,1.08,1.25,16.28,EST,0,EQUITY,2020-07-30
7,ODFL,"Old Dominion Freight Line, Inc.",2020-04-23T00:00:00.000Z,TNS,1.12,1.11,-0.98,EST,0,EQUITY,2020-04-23
8,ODFL,"Old Dominion Freight Line, Inc.",2020-02-06T00:00:00.000Z,TNS,1.18,1.2,1.52,EST,0,EQUITY,2020-02-06
9,ODFL,"Old Dominion Freight Line, Inc.",2019-10-24T00:00:00.000Z,TNS,1.41,1.37,-2.77,EST,0,EQUITY,2019-10-24
10,ODFL,"Old Dominion Freight Line, Inc.",2019-07-25T00:00:00.000Z,TNS,1.41,1.44,2.2,EST,0,EQUITY,2019-07-25
11,ODFL,"Old Dominion Freight Line, Inc.",2019-04-25T00:00:00.000Z,TNS,1.05,1.09,3.9,EST,0,EQUITY,2019-04-25
12,ODFL,"Old Dominion Freight Line, Inc.",2019-02-07T00:00:00.000Z,TNS,1.16,1.3,11.68,EST,0,EQUITY,2019-02-07
13,ODFL,"Old Dominion Freight Line, Inc.",2018-10-25T00:00:00.000Z,TNS,1.32,1.41,7.45,EST,0,EQUITY,2018-10-25
14,ODFL,"Old Dominion Freight Line, Inc.",2018-07-26T00:00:00.000Z,TNS,1.22,1.33,8.95,EST,0,EQUITY,2018-07-26
15,ODFL,"Old Dominion Freight Line, Inc.",2018-04-26T00:00:00.000Z,TNS,0.86,0.89,2.66,EST,0,EQUITY,2018-04-26
16,ODFL,"Old Dominion Freight Line, Inc.",2018-02-08T00:00:00.000Z,TNS,1.12,2.39,113.97,EST,0,EQUITY,2018-02-08
17,ODFL,"Old Dominion Freight Line, Inc.",2017-10-26T00:00:00.000Z,TNS,1.16,1.24,7.17,EST,0,EQUITY,2017-10-26
18,ODFL,"Old Dominion Freight Line, Inc.",2017-07-27T00:00:00.000Z,TNS,1.1,1.19,8.58,EST,0,EQUITY,2017-07-27
19,ODFL,"Old Dominion Freight Line, Inc.",2017-04-27T00:00:00.000Z,TNS,0.79,0.8,1.78,EST,0,EQUITY,2017-04-27
20,ODFL,"Old Dominion Freight Line, Inc.",2017-02-02T00:00:00.000Z,TNS,0.86,0.83,-3.38,EST,0,EQUITY,2017-02-02
21,ODFL,"Old Dominion Freight Line, Inc.",2016-10-27T00:00:00.000Z,TNS,0.97,1.03,5.75,EST,0,EQUITY,2016-10-27
22,ODFL,"Old Dominion Freight Line, Inc.",2016-07-28T00:00:00.000Z,TNS,0.95,0.98,3.27,EST,0,EQUITY,2016-07-28
23,ODFL,"Old Dominion Freight Line, Inc.",2016-04-28T00:00:00.000Z,TNS,0.76,0.72,-5.51,EST,0,EQUITY,2016-04-28
24,ODFL,"Old Dominion Freight Line, Inc.",2016-02-04T00:00:00.000Z,TNS,0.84,0.85,0.95,EST,0,EQUITY,2016-02-04
25,ODFL,"Old Dominion Freight Line, Inc.",2015-10-29T00:00:00.000Z,TNS,1.01,0.99,-1.69,EST,0,EQUITY,2015-10-29
26,ODFL,"Old Dominion Freight Line, Inc.",2015-07-30T00:00:00.000Z,TNS,0.98,1.0,1.94,EST,0,EQUITY,2015-07-30
27,ODFL,"Old Dominion Freight Line, Inc.",2015-04-30T00:00:00.000Z,TNS,0.71,0.73,2.82,EST,0,EQUITY,2015-04-30
28,ODFL,"Old Dominion Freight Line, Inc.",2015-02-05T00:00:00.000Z,TNS,0.72,0.81,11.88,EST,0,EQUITY,2015-02-05
29,ODFL,"Old Dominion Freight Line, Inc.",2014-10-30T00:00:00.000Z,TNS,0.87,0.9,3.69,EST,0,EQUITY,2014-10-30
30,ODFL,"Old Dominion Freight Line, Inc.",2014-07-31T00:00:00.000Z,TNS,0.55,0.57,4.3,EST,0,EQUITY,2014-07-31
31,ODFL,"Old Dominion Freight Line, Inc.",2014-04-24T00:00:00.000Z,TNS,0.33,0.35,7.39,EST,0,EQUITY,2014-04-24
32,ODFL,"Old Dominion Freight Line, Inc.",2014-02-06T00:00:00.000Z,TNS,0.39,0.37,-6.14,EST,0,EQUITY,2014-02-06
33,ODFL,"Old Dominion Freight Line, Inc.",2013-10-24T00:00:00.000Z,TNS,0.46,0.47,1.39,EST,0,EQUITY,2013-10-24
34,ODFL,"Old Dominion Freight Line, Inc.",2013-07-25T00:00:00.000Z,TNS,0.43,0.45,5.99,EST,0,EQUITY,2013-07-25
35,ODFL,"Old Dominion Freight Line, Inc.",2013-04-25T00:00:00.000Z,TNS,0.28,0.31,12.5,EST,0,EQUITY,2013-04-25
36,ODFL,"Old Dominion Freight Line, Inc.",2013-02-07T00:00:00.000Z,TNS,0.34,0.31,-8.54,EST,0,EQUITY,2013-02-07
37,ODFL,"Old Dominion Freight Line, Inc.",2012-10-25T00:00:00.000Z,TNS,0.36,0.39,8.52,EST,0,EQUITY,2012-10-25
38,ODFL,"Old Dominion Freight Line, Inc.",2012-08-02T00:00:00.000Z,TNS,0.34,0.37,7.33,EST,0,EQUITY,2012-08-02
39,ODFL,"Old Dominion Freight Line, Inc.",2012-04-26T00:00:00.000Z,TNS,0.24,0.24,-1.5,EST,0,EQUITY,2012-04-26
40,ODFL,"Old Dominion Freight Line, Inc.",2012-02-02T00:00:00.000Z,TNS,0.26,0.31,18.86,EST,0,EQUITY,2012-02-02
41,ODFL,"Old Dominion Freight Line, Inc.",2011-10-27T00:00:00.000Z,TNS,0.28,0.3,4.6,EST,0,EQUITY,2011-10-27
42,ODFL,"Old Dominion Freight Line, Inc.",2011-07-28T00:00:00.000Z,TNS,0.25,0.31,25.09,EST,0,EQUITY,2011-07-28
43,ODFL,"Old Dominion Freight Line, Inc.",2011-04-27T00:00:00.000Z,TNS,0.13,0.17,30.64,EST,0,EQUITY,2011-04-27
44,ODFL,"Old Dominion Freight Line, Inc.",2011-02-02T00:00:00.000Z,TNS,0.17,0.17,2.21,EST,0,EQUITY,2011-02-02
45,ODFL,"Old Dominion Freight Line, Inc.",2010-10-27T00:00:00.000Z,TNS,0.18,0.2,6.91,EST,0,EQUITY,2010-10-27
46,ODFL,"Old Dominion Freight Line, Inc.",2010-07-28T00:00:00.000Z,TNS,0.14,0.17,27.06,EST,0,EQUITY,2010-07-28
47,ODFL,"Old Dominion Freight Line, Inc.",2010-04-28T00:00:00.000Z,TNS,0.05,0.06,25.37,EST,0,EQUITY,2010-04-28
48,ODFL,"Old Dominion Freight Line, Inc.",2010-01-28T00:00:00.000Z,TNS,0.07,0.08,15.55,EST,0,EQUITY,2010-01-28
49,ODFL,"Old Dominion Freight Line, Inc.",2009-10-22T00:00:00.000Z,TNS,0.1,0.08,-13.23,EST,0,EQUITY,2009-10-22
50,ODFL,"Old Dominion Freight Line, Inc.",2009-07-22T00:00:00.000Z,TNS,0.09,0.09,-1.69,EST,0,EQUITY,2009-07-22
51,ODFL,"Old Dominion Freight Line, Inc.",2009-04-23T00:00:00.000Z,TNS,0.03,0.03,1.31,EST,0,EQUITY,2009-04-23
52,ODFL,"Old Dominion Freight Line, Inc.",2009-01-29T00:00:00.000Z,TNS,0.06,0.09,57.89,EST,0,EQUITY,2009-01-29
