,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,CACI,CACI International Inc,2013-10-29T00:00:00.000Z,TNS,1.27,1.33,4.53,EST,0,EQUITY,2013-10-29
33,CACI,CACI International Inc,2013-08-14T00:00:00.000Z,TNS,1.6,1.56,-2.72,EST,0,EQUITY,2013-08-14
34,CACI,CACI International Inc,2013-05-01T00:00:00.000Z,TNS,1.64,1.62,-1.3,EST,0,EQUITY,2013-05-01
35,CACI,CACI International Inc,2013-01-30T00:00:00.000Z,TNS,1.64,1.69,3.18,EST,0,EQUITY,2013-01-30
36,CACI,CACI International Inc,2012-10-31T00:00:00.000Z,TNS,1.49,1.49,0.22,EST,0,EQUITY,2012-10-31
37,CACI,CACI International Inc,2012-08-15T00:00:00.000Z,TNS,1.5,1.59,6.04,EST,0,EQUITY,2012-08-15
38,CACI,CACI International Inc,2012-05-02T00:00:00.000Z,TNS,1.43,1.45,1.22,EST,0,EQUITY,2012-05-02
39,CACI,CACI International Inc,2012-02-01T00:00:00.000Z,TNS,1.3,1.51,15.87,EST,0,EQUITY,2012-02-01
40,CACI,CACI International Inc,2011-11-02T00:00:00.000Z,TNS,1.11,1.41,27.1,EST,0,EQUITY,2011-11-02
41,CACI,CACI International Inc,2011-08-17T00:00:00.000Z,TNS,1.17,1.44,23.08,EST,0,EQUITY,2011-08-17
42,CACI,CACI International Inc,2011-05-04T00:00:00.000Z,TNS,1.03,1.16,12.62,EST,0,EQUITY,2011-05-04
43,CACI,CACI International Inc,2011-02-02T00:00:00.000Z,TNS,0.97,1.08,11.63,EST,0,EQUITY,2011-02-02
44,CACI,CACI International Inc,2010-10-27T00:00:00.000Z,TNS,0.88,0.92,5.14,EST,0,EQUITY,2010-10-27
45,CACI,CACI International Inc,2010-08-17T00:00:00.000Z,TNS,0.93,0.96,3.23,EST,0,EQUITY,2010-08-17
46,CACI,CACI International Inc,2010-04-28T00:00:00.000Z,TNS,0.85,0.87,2.07,EST,0,EQUITY,2010-04-28
47,CACI,CACI International Inc,2010-01-27T00:00:00.000Z,TNS,0.81,0.85,4.48,EST,0,EQUITY,2010-01-27
48,CACI,CACI International Inc,2009-10-28T00:00:00.000Z,TNS,0.75,0.78,4.08,EST,0,EQUITY,2009-10-28
49,CACI,CACI International Inc,2009-08-12T00:00:00.000Z,TNS,0.92,0.95,3.04,EST,0,EQUITY,2009-08-12
50,CACI,CACI International Inc,2009-04-29T00:00:00.000Z,TNS,0.76,0.77,1.94,EST,0,EQUITY,2009-04-29
51,CACI,CACI International Inc,2009-01-28T00:00:00.000Z,TNS,0.7,0.73,3.91,EST,0,EQUITY,2009-01-28
52,CACI,CACI International Inc,2008-10-28T00:00:00.000Z,TNS,0.68,0.69,1.87,EST,0,EQUITY,2008-10-28
53,CACI,CACI International Inc,2008-08-13T00:00:00.000Z,TNS,0.77,0.77,0.61,EST,0,EQUITY,2008-08-13
54,CACI,CACI International Inc,2008-04-30T00:00:00.000Z,TNS,0.7,0.73,4.94,EST,0,EQUITY,2008-04-30
55,CACI,CACI International Inc,2008-01-30T00:00:00.000Z,TNS,0.63,0.63,-0.74,EST,0,EQUITY,2008-01-30
56,CACI,CACI International Inc,2007-10-31T00:00:00.000Z,TNS,0.58,0.6,3.24,EST,0,EQUITY,2007-10-31
57,CACI,CACI International Inc,2007-08-15T00:00:00.000Z,TNS,0.63,0.67,6.55,EST,0,EQUITY,2007-08-15
58,CACI,CACI International Inc,2007-05-02T00:00:00.000Z,TNS,0.59,0.59,-0.34,EST,0,EQUITY,2007-05-02
59,CACI,CACI International Inc,2007-01-31T00:00:00.000Z,TNS,0.65,0.65,-0.44,EST,0,EQUITY,2007-01-31
60,CACI,CACI International Inc,2006-11-01T00:00:00.000Z,TNS,0.58,0.6,3.26,EST,0,EQUITY,2006-11-01
61,CACI,CACI International Inc,2006-08-16T00:00:00.000Z,TNS,0.72,0.71,-1.53,EST,0,EQUITY,2006-08-16
62,CACI,CACI International Inc,2006-04-26T00:00:00.000Z,TNS,0.7,0.69,-0.72,EST,0,EQUITY,2006-04-26
63,CACI,CACI International Inc,2006-01-25T00:00:00.000Z,TNS,0.7,0.72,2.61,EST,0,EQUITY,2006-01-25
64,CACI,CACI International Inc,2005-10-26T00:00:00.000Z,TNS,0.62,0.62,0.26,EST,0,EQUITY,2005-10-26
65,CACI,CACI International Inc,2005-08-17T00:00:00.000Z,TNS,0.73,0.76,3.75,EST,0,EQUITY,2005-08-17
66,CACI,CACI International Inc,2005-04-20T00:00:00.000Z,TNS,0.69,0.71,2.6,EST,0,EQUITY,2005-04-20
67,CACI,CACI International Inc,2005-01-24T00:00:00.000Z,TNS,0.67,0.67,-0.59,EST,0,EQUITY,2005-01-24
68,CACI,CACI International Inc,2004-10-20T00:00:00.000Z,TNS,0.62,0.66,6.22,EST,0,EQUITY,2004-10-20
69,CACI,CACI International Inc,2004-08-18T00:00:00.000Z,TNS,0.58,0.69,19.09,EST,0,EQUITY,2004-08-18
70,CACI,CACI International Inc,2004-04-21T00:00:00.000Z,TNS,0.5,0.53,5.3,EST,0,EQUITY,2004-04-21
71,CACI,CACI International Inc,2004-01-21T00:00:00.000Z,TNS,0.46,0.48,4.75,EST,0,EQUITY,2004-01-21
72,CACI,CACI International Inc,2003-10-22T00:00:00.000Z,TNS,0.42,0.44,4.6,EST,0,EQUITY,2003-10-22
73,CACI,CACI International Inc,2003-08-13T00:00:00.000Z,TNS,0.41,0.45,10.65,EST,0,EQUITY,2003-08-13
74,CACI,CACI International Inc,2003-04-24T00:00:00.000Z,TNS,0.38,0.39,1.81,EST,0,EQUITY,2003-04-24
75,CACI,CACI International Inc,2003-01-23T00:00:00.000Z,TNS,0.34,0.36,5.62,EST,0,EQUITY,2003-01-23
76,CACI,CACI International Inc,2002-10-22T00:00:00.000Z,TNS,0.31,0.32,3.9,EST,0,EQUITY,2002-10-22
77,CACI,CACI International Inc,2002-08-14T00:00:00.000Z,TNS,0.31,0.32,2.62,EST,0,EQUITY,2002-08-14
78,CACI,CACI International Inc,2002-04-23T00:00:00.000Z,TNS,0.33,0.33,0.28,EST,0,EQUITY,2002-04-23
79,CACI,CACI International Inc,2002-01-22T00:00:00.000Z,TNS,0.3,0.3,0.67,EST,0,EQUITY,2002-01-22
80,CACI,CACI International Inc,2001-10-18T00:00:00.000Z,TNS,0.25,0.28,13.51,EST,0,EQUITY,2001-10-18
81,CACI,CACI International Inc,2001-08-16T00:00:00.000Z,TNS,0.25,0.26,3.31,EST,0,EQUITY,2001-08-16
82,CACI,CACI International Inc,2001-04-19T00:00:00.000Z,TNS,0.23,0.24,2.86,EST,0,EQUITY,2001-04-19
83,CACI,CACI International Inc,2001-01-18T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2001-01-18
84,CACI,CACI International Inc,2000-10-19T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2000-10-19
85,CACI,CACI International Inc,2000-08-17T00:00:00.000Z,TNS,0.2,0.21,1.65,EST,0,EQUITY,2000-08-17
86,CACI,CACI International Inc,2000-04-20T00:00:00.000Z,TNS,0.19,0.19,-0.65,EST,0,EQUITY,2000-04-20
87,CACI,CACI International Inc,2000-01-20T00:00:00.000Z,TNS,0.17,0.19,12.87,EST,0,EQUITY,2000-01-20
88,CACI,CACI International Inc,1999-10-21T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,1999-10-21
89,CACI,CACI International Inc,1999-08-12T00:00:00.000Z,TNS,0.16,0.18,9.76,EST,0,EQUITY,1999-08-12
90,CACI,CACI International Inc,1999-04-20T00:00:00.000Z,TNS,0.16,0.17,6.45,EST,0,EQUITY,1999-04-20
91,CACI,CACI International Inc,1999-01-19T00:00:00.000Z,TNS,0.15,0.15,1.35,EST,0,EQUITY,1999-01-19
92,CACI,CACI International Inc,1998-10-20T00:00:00.000Z,TNS,0.13,0.14,5.95,EST,0,EQUITY,1998-10-20
93,CACI,CACI International Inc,1998-08-13T00:00:00.000Z,TNS,0.14,0.15,5.72,EST,0,EQUITY,1998-08-13
94,CACI,CACI International Inc,1998-04-21T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,1998-04-21
95,CACI,CACI International Inc,1998-01-20T00:00:00.000Z,TNS,0.12,0.13,10.17,EST,0,EQUITY,1998-01-20
96,CACI,CACI International Inc,1997-10-21T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1997-10-21
97,CACI,CACI International Inc,1997-08-14T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1997-08-14
98,CACI,CACI International Inc,1997-04-23T00:00:00.000Z,TNS,0.14,0.14,-0.61,EST,0,EQUITY,1997-04-23
99,CACI,CACI International Inc,1997-01-21T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1997-01-21
