,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,VICR,Vicor Corporation,2001-07-19T00:00:00.000Z,TNS,0.04,-0.02,-150.0,EST,0,EQUITY,2001-07-19
57,VICR,Vicor Corporation,2001-04-17T00:00:00.000Z,TNS,0.2,0.05,-75.0,EST,0,EQUITY,2001-04-17
58,VICR,Vicor Corporation,2001-02-01T00:00:00.000Z,TNS,0.25,0.2,-20.0,EST,0,EQUITY,2001-02-01
59,VICR,Vicor Corporation,2000-10-12T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2000-10-12
60,VICR,Vicor Corporation,2000-07-18T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2000-07-18
61,VICR,Vicor Corporation,2000-04-13T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2000-04-13
62,VICR,Vicor Corporation,2000-02-02T00:00:00.000Z,TNS,0.16,0.13,-18.75,EST,0,EQUITY,2000-02-02
63,VICR,Vicor Corporation,1999-10-13T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,1999-10-13
64,VICR,Vicor Corporation,1999-07-14T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,1999-07-14
65,VICR,Vicor Corporation,1999-04-14T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,1999-04-14
66,VICR,Vicor Corporation,1999-02-02T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1999-02-02
67,VICR,Vicor Corporation,1998-10-13T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1998-10-13
68,VICR,Vicor Corporation,1998-07-13T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,1998-07-13
69,VICR,Vicor Corporation,1998-04-13T00:00:00.000Z,TNS,0.17,0.12,-27.27,EST,0,EQUITY,1998-04-13
70,VICR,Vicor Corporation,1998-02-02T00:00:00.000Z,TNS,0.17,0.15,-13.04,EST,0,EQUITY,1998-02-02
71,VICR,Vicor Corporation,1997-10-08T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,1997-10-08
72,VICR,Vicor Corporation,1997-07-14T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,1997-07-14
73,VICR,Vicor Corporation,1997-04-09T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,1997-04-09
74,VICR,Vicor Corporation,1997-02-03T00:00:00.000Z,TNS,0.16,0.14,-10.26,EST,0,EQUITY,1997-02-03
75,VICR,Vicor Corporation,1996-10-09T00:00:00.000Z,TNS,0.17,0.15,-9.64,EST,0,EQUITY,1996-10-09
76,VICR,Vicor Corporation,1996-07-10T00:00:00.000Z,TNS,0.16,0.16,-1.54,EST,0,EQUITY,1996-07-10
77,VICR,Vicor Corporation,1996-04-09T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,1996-04-09
78,VICR,Vicor Corporation,1996-01-31T00:00:00.000Z,TNS,0.2,0.17,-12.82,EST,0,EQUITY,1996-01-31
79,VICR,Vicor Corporation,1995-10-12T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1995-10-12
80,VICR,Vicor Corporation,1995-07-13T00:00:00.000Z,TNS,0.17,0.17,1.49,EST,0,EQUITY,1995-07-13
81,VICR,Vicor Corporation,1995-04-11T00:00:00.000Z,TNS,0.15,0.17,8.79,EST,0,EQUITY,1995-04-11
82,VICR,Vicor Corporation,1995-02-01T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,1995-02-01
83,VICR,Vicor Corporation,1994-10-11T00:00:00.000Z,TNS,0.12,0.14,9.76,EST,0,EQUITY,1994-10-11
84,VICR,Vicor Corporation,1994-07-12T00:00:00.000Z,TNS,0.11,0.12,5.26,EST,0,EQUITY,1994-07-12
85,VICR,Vicor Corporation,1994-04-12T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,1994-04-12
86,VICR,Vicor Corporation,1994-02-04T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,1994-02-04
87,VICR,Vicor Corporation,1993-10-12T00:00:00.000Z,TNS,0.08,0.09,9.76,EST,0,EQUITY,1993-10-12
88,VICR,Vicor Corporation,1993-07-14T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,1993-07-14
89,VICR,Vicor Corporation,1993-04-13T00:00:00.000Z,TNS,0.07,0.08,8.11,EST,0,EQUITY,1993-04-13
90,VICR,Vicor Corporation,1993-02-09T00:00:00.000Z,TNS,0.08,0.07,-10.31,EST,0,EQUITY,1993-02-09
