,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
66,HOLX,"Hologic, Inc.",2005-04-27T00:00:00.000Z,TNS,0.06,0.07,11.57,EST,0,EQUITY,2005-04-27
67,HOLX,"Hologic, Inc.",2005-01-26T00:00:00.000Z,TNS,0.02,0.05,115.34,EST,0,EQUITY,2005-01-26
68,HOLX,"Hologic, Inc.",2004-11-10T00:00:00.000Z,TNS,0.05,0.06,28.56,EST,0,EQUITY,2004-11-10
69,HOLX,"Hologic, Inc.",2004-08-03T00:00:00.000Z,TNS,0.04,0.04,7.14,EST,0,EQUITY,2004-08-03
70,HOLX,"Hologic, Inc.",2004-05-04T00:00:00.000Z,TNS,0.03,0.03,9.09,EST,0,EQUITY,2004-05-04
71,HOLX,"Hologic, Inc.",2004-02-03T00:00:00.000Z,TNS,0.01,0.01,42.86,EST,0,EQUITY,2004-02-03
72,HOLX,"Hologic, Inc.",2003-11-12T00:00:00.000Z,TNS,0.02,0.03,62.5,EST,0,EQUITY,2003-11-12
73,HOLX,"Hologic, Inc.",2003-08-06T00:00:00.000Z,TNS,0.01,0.01,42.86,EST,0,EQUITY,2003-08-06
74,HOLX,"Hologic, Inc.",2003-05-06T00:00:00.000Z,TNS,0.0,0.01,500.0,EST,0,EQUITY,2003-05-06
75,HOLX,"Hologic, Inc.",2003-02-04T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2003-02-04
76,HOLX,"Hologic, Inc.",2002-11-12T00:00:00.000Z,TNS,0.01,-0.04,-740.0,EST,0,EQUITY,2002-11-12
77,HOLX,"Hologic, Inc.",2002-08-01T00:00:00.000Z,TNS,0.01,0.01,-50.0,EST,0,EQUITY,2002-08-01
78,HOLX,"Hologic, Inc.",2002-05-02T00:00:00.000Z,TNS,0.02,0.06,158.82,EST,0,EQUITY,2002-05-02
79,HOLX,"Hologic, Inc.",2002-02-05T00:00:00.000Z,TNS,-0.06,-0.02,58.33,EST,0,EQUITY,2002-02-05
80,HOLX,"Hologic, Inc.",2001-11-14T00:00:00.000Z,TNS,-0.04,-0.06,-71.43,EST,0,EQUITY,2001-11-14
81,HOLX,"Hologic, Inc.",2001-08-13T00:00:00.000Z,TNS,-0.1,-0.1,2.5,EST,0,EQUITY,2001-08-13
82,HOLX,"Hologic, Inc.",2000-11-16T00:00:00.000Z,TNS,-0.04,-0.04,-7.14,EST,0,EQUITY,2000-11-16
83,HOLX,"Hologic, Inc.",2000-08-01T00:00:00.000Z,TNS,-0.03,-0.04,-47.83,EST,0,EQUITY,2000-08-01
84,HOLX,"Hologic, Inc.",2000-04-27T00:00:00.000Z,TNS,-0.04,-0.04,3.45,EST,0,EQUITY,2000-04-27
85,HOLX,"Hologic, Inc.",2000-01-27T00:00:00.000Z,TNS,-0.05,-0.05,-1.78,EST,0,EQUITY,2000-01-27
86,HOLX,"Hologic, Inc.",1999-11-08T00:00:00.000Z,TNS,-0.04,0.0,86.05,EST,0,EQUITY,1999-11-08
87,HOLX,"Hologic, Inc.",1999-07-29T00:00:00.000Z,TNS,0.01,-0.01,-169.25,EST,0,EQUITY,1999-07-29
88,HOLX,"Hologic, Inc.",1999-04-29T00:00:00.000Z,TNS,0.05,-0.02,-140.5,EST,0,EQUITY,1999-04-29
89,HOLX,"Hologic, Inc.",1999-01-28T00:00:00.000Z,TNS,0.06,0.04,-35.34,EST,0,EQUITY,1999-01-28
90,HOLX,"Hologic, Inc.",1998-11-09T00:00:00.000Z,TNS,0.08,0.03,-67.39,EST,0,EQUITY,1998-11-09
91,HOLX,"Hologic, Inc.",1998-07-30T00:00:00.000Z,TNS,0.09,0.08,-9.27,EST,0,EQUITY,1998-07-30
92,HOLX,"Hologic, Inc.",1998-04-29T00:00:00.000Z,TNS,0.07,0.05,-32.96,EST,0,EQUITY,1998-04-29
93,HOLX,"Hologic, Inc.",1998-02-03T00:00:00.000Z,TNS,0.05,0.04,-19.35,EST,0,EQUITY,1998-02-03
94,HOLX,"Hologic, Inc.",1997-11-12T00:00:00.000Z,TNS,0.07,0.07,-2.93,EST,0,EQUITY,1997-11-12
95,HOLX,"Hologic, Inc.",1997-07-31T00:00:00.000Z,TNS,0.09,0.09,1.24,EST,0,EQUITY,1997-07-31
96,HOLX,"Hologic, Inc.",1997-04-30T00:00:00.000Z,TNS,0.08,0.09,3.03,EST,0,EQUITY,1997-04-30
97,HOLX,"Hologic, Inc.",1997-01-30T00:00:00.000Z,TNS,0.07,0.08,8.47,EST,0,EQUITY,1997-01-30
98,HOLX,"Hologic, Inc.",1996-11-08T00:00:00.000Z,TNS,0.06,0.04,-38.15,EST,0,EQUITY,1996-11-08
99,HOLX,"Hologic, Inc.",1996-07-31T00:00:00.000Z,TNS,0.07,0.08,18.52,EST,0,EQUITY,1996-07-31
