,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,FNF,"Fidelity National Financial, Inc.",2015-05-04T00:00:00.000Z,TNS,0.33,0.37,13.5,EST,0,EQUITY,2015-05-04
27,FNF,"Fidelity National Financial, Inc.",2015-02-18T00:00:00.000Z,TNS,0.47,0.5,5.93,EST,0,EQUITY,2015-02-18
28,FNF,"Fidelity National Financial, Inc.",2014-10-29T00:00:00.000Z,TNS,0.55,0.51,-6.59,EST,0,EQUITY,2014-10-29
29,FNF,"Fidelity National Financial, Inc.",2014-07-30T00:00:00.000Z,TNS,0.46,0.51,10.27,EST,0,EQUITY,2014-07-30
30,FNF,"Fidelity National Financial, Inc.",2014-04-30T00:00:00.000Z,TNS,0.17,0.3,76.47,EST,0,EQUITY,2014-04-30
31,FNF,"Fidelity National Financial, Inc.",2014-02-12T00:00:00.000Z,TNS,0.35,0.43,21.7,EST,0,EQUITY,2014-02-12
32,FNF,"Fidelity National Financial, Inc.",2013-10-23T00:00:00.000Z,TNS,0.49,0.5,2.88,EST,0,EQUITY,2013-10-23
33,FNF,"Fidelity National Financial, Inc.",2013-08-05T00:00:00.000Z,TNS,0.62,0.68,10.12,EST,0,EQUITY,2013-08-05
34,FNF,"Fidelity National Financial, Inc.",2013-05-01T00:00:00.000Z,TNS,0.41,0.42,3.07,EST,0,EQUITY,2013-05-01
35,FNF,"Fidelity National Financial, Inc.",2013-02-19T00:00:00.000Z,TNS,0.6,0.66,10.46,EST,0,EQUITY,2013-02-19
36,FNF,"Fidelity National Financial, Inc.",2012-11-05T00:00:00.000Z,TNS,0.54,1.03,89.86,EST,0,EQUITY,2012-11-05
37,FNF,"Fidelity National Financial, Inc.",2012-07-23T00:00:00.000Z,TNS,0.48,0.52,8.9,EST,0,EQUITY,2012-07-23
38,FNF,"Fidelity National Financial, Inc.",2012-04-25T00:00:00.000Z,TNS,0.27,0.32,19.4,EST,0,EQUITY,2012-04-25
39,FNF,"Fidelity National Financial, Inc.",2012-02-08T00:00:00.000Z,TNS,0.75,0.41,-45.33,EST,0,EQUITY,2012-02-08
40,FNF,"Fidelity National Financial, Inc.",2011-10-19T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2011-10-19
41,FNF,"Fidelity National Financial, Inc.",2011-07-25T00:00:00.000Z,TNS,0.31,0.36,18.03,EST,0,EQUITY,2011-07-25
42,FNF,"Fidelity National Financial, Inc.",2011-04-28T00:00:00.000Z,TNS,0.11,0.19,79.25,EST,0,EQUITY,2011-04-28
43,FNF,"Fidelity National Financial, Inc.",2011-01-27T00:00:00.000Z,TNS,0.3,0.58,96.61,EST,0,EQUITY,2011-01-27
44,FNF,"Fidelity National Financial, Inc.",2010-10-20T00:00:00.000Z,TNS,0.29,0.36,22.73,EST,0,EQUITY,2010-10-20
45,FNF,"Fidelity National Financial, Inc.",2010-07-21T00:00:00.000Z,TNS,0.35,0.61,76.17,EST,0,EQUITY,2010-07-21
46,FNF,"Fidelity National Financial, Inc.",2010-04-21T00:00:00.000Z,TNS,0.12,0.07,-40.96,EST,0,EQUITY,2010-04-21
47,FNF,"Fidelity National Financial, Inc.",2010-02-03T00:00:00.000Z,TNS,0.22,0.3,33.76,EST,0,EQUITY,2010-02-03
48,FNF,"Fidelity National Financial, Inc.",2009-10-21T00:00:00.000Z,TNS,0.34,0.32,-5.08,EST,0,EQUITY,2009-10-21
49,FNF,"Fidelity National Financial, Inc.",2009-07-27T00:00:00.000Z,TNS,0.39,0.4,1.82,EST,0,EQUITY,2009-07-27
50,FNF,"Fidelity National Financial, Inc.",2009-04-27T00:00:00.000Z,TNS,0.12,-0.06,-150.71,EST,0,EQUITY,2009-04-27
51,FNF,"Fidelity National Financial, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.02,-0.01,60.0,EST,0,EQUITY,2009-02-04
52,FNF,"Fidelity National Financial, Inc.",2008-10-22T00:00:00.000Z,TNS,0.03,-0.95,-2950.29,EST,0,EQUITY,2008-10-22
53,FNF,"Fidelity National Financial, Inc.",2008-07-23T00:00:00.000Z,TNS,0.13,0.03,-77.27,EST,0,EQUITY,2008-07-23
54,FNF,"Fidelity National Financial, Inc.",2008-04-23T00:00:00.000Z,TNS,0.19,0.13,-31.58,EST,0,EQUITY,2008-04-23
55,FNF,"Fidelity National Financial, Inc.",2008-01-30T00:00:00.000Z,TNS,0.18,-0.21,-216.67,EST,0,EQUITY,2008-01-30
56,FNF,"Fidelity National Financial, Inc.",2007-10-24T00:00:00.000Z,TNS,0.28,0.03,-89.47,EST,0,EQUITY,2007-10-24
57,FNF,"Fidelity National Financial, Inc.",2007-07-25T00:00:00.000Z,TNS,0.43,0.38,-12.14,EST,0,EQUITY,2007-07-25
58,FNF,"Fidelity National Financial, Inc.",2007-04-25T00:00:00.000Z,TNS,0.35,0.37,6.47,EST,0,EQUITY,2007-04-25
59,FNF,"Fidelity National Financial, Inc.",2007-02-05T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,2007-02-05
60,FNF,"Fidelity National Financial, Inc.",2006-10-25T00:00:00.000Z,TNS,0.7,0.6,-14.69,EST,0,EQUITY,2006-10-25
61,FNF,"Fidelity National Financial, Inc.",2006-07-25T00:00:00.000Z,TNS,0.66,0.67,1.52,EST,0,EQUITY,2006-07-25
62,FNF,"Fidelity National Financial, Inc.",2006-04-26T00:00:00.000Z,TNS,0.44,0.46,5.75,EST,0,EQUITY,2006-04-26
63,FNF,"Fidelity National Financial, Inc.",2006-02-08T00:00:00.000Z,TNS,0.78,0.73,-6.41,EST,0,EQUITY,2006-02-08
