,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CDAY,Ceridian HCM Holding Inc,2021-11-03T16:15:03.000Z,TAS,0.04,0.05,25.0,EST,-18000000,EQUITY,2021-11-03
4,CDAY,Ceridian HCM Holding Inc.,2021-08-04T00:00:00.000Z,TNS,0.04,0.06,57.89,EST,0,EQUITY,2021-08-04
5,CDAY,Ceridian HCM Holding Inc.,2021-05-05T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2021-05-05
6,CDAY,Ceridian HCM Holding Inc.,2021-02-09T00:00:00.000Z,TNS,0.07,0.09,21.62,EST,0,EQUITY,2021-02-09
7,CDAY,Ceridian HCM Holding Inc.,2020-11-05T00:00:00.000Z,TNS,0.05,0.12,130.77,EST,0,EQUITY,2020-11-05
8,CDAY,Ceridian HCM Holding Inc.,2020-08-05T00:00:00.000Z,TNS,0.06,0.13,124.14,EST,0,EQUITY,2020-08-05
9,CDAY,Ceridian HCM Holding Inc.,2020-05-06T00:00:00.000Z,TNS,0.11,0.15,32.74,EST,0,EQUITY,2020-05-06
10,CDAY,Ceridian HCM Holding Inc.,2020-02-05T00:00:00.000Z,TNS,0.12,0.08,-30.43,EST,0,EQUITY,2020-02-05
11,CDAY,Ceridian HCM Holding Inc.,2019-11-07T00:00:00.000Z,TNS,0.1,0.11,13.4,EST,0,EQUITY,2019-11-07
12,CDAY,Ceridian HCM Holding Inc.,2019-07-30T00:00:00.000Z,TNS,0.08,0.12,55.84,EST,0,EQUITY,2019-07-30
13,CDAY,Ceridian HCM Holding Inc.,2019-05-01T00:00:00.000Z,TNS,0.12,0.14,13.82,EST,0,EQUITY,2019-05-01
14,CDAY,Ceridian HCM Holding Inc.,2019-02-06T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,2019-02-06
15,CDAY,Ceridian HCM Holding Inc.,2018-10-29T00:00:00.000Z,TNS,0.02,0.1,316.67,EST,0,EQUITY,2018-10-29
16,CDAY,Ceridian HCM Holding Inc.,2018-08-08T00:00:00.000Z,TNS,-0.24,-0.24,0.0,EST,0,EQUITY,2018-08-08
17,CDAY,Ceridian HCM Holding Inc.,2018-05-22T00:00:00.000Z,TNS,0.03,0.05,56.25,EST,0,EQUITY,2018-05-22
