,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,JLL,Jones Lang LaSalle Incorporated,2021-11-03T00:00:00.000Z,TNS,3.61,4.56,26.49,EST,0,EQUITY,2021-11-03
4,JLL,Jones Lang LaSalle Incorporated,2021-08-04T00:00:00.000Z,TNS,1.69,4.2,148.96,EST,0,EQUITY,2021-08-04
5,JLL,Jones Lang LaSalle Incorporated,2021-05-05T00:00:00.000Z,TNS,0.66,2.1,216.74,EST,0,EQUITY,2021-05-05
6,JLL,Jones Lang LaSalle Incorporated,2021-02-09T00:00:00.000Z,TNS,3.93,5.29,34.61,EST,0,EQUITY,2021-02-09
7,JLL,Jones Lang LaSalle Incorporated,2020-11-02T00:00:00.000Z,TNS,1.25,2.99,139.78,EST,0,EQUITY,2020-11-02
8,JLL,Jones Lang LaSalle Incorporated,2020-08-06T00:00:00.000Z,TNS,1.03,0.71,-30.93,EST,0,EQUITY,2020-08-06
9,JLL,Jones Lang LaSalle Incorporated,2020-05-05T00:00:00.000Z,TNS,0.95,0.49,-48.31,EST,0,EQUITY,2020-05-05
10,JLL,Jones Lang LaSalle Incorporated,2020-02-11T00:00:00.000Z,TNS,5.82,6.35,9.09,EST,0,EQUITY,2020-02-11
11,JLL,Jones Lang LaSalle Incorporated,2019-11-05T00:00:00.000Z,TNS,2.67,3.52,31.69,EST,0,EQUITY,2019-11-05
12,JLL,Jones Lang LaSalle Incorporated,2019-08-06T00:00:00.000Z,TNS,2.31,2.94,27.27,EST,0,EQUITY,2019-08-06
13,JLL,Jones Lang LaSalle Incorporated,2019-05-07T00:00:00.000Z,TNS,0.64,0.89,38.2,EST,0,EQUITY,2019-05-07
14,JLL,Jones Lang LaSalle Incorporated,2019-02-12T00:00:00.000Z,TNS,4.84,5.99,23.79,EST,0,EQUITY,2019-02-12
15,JLL,Jones Lang LaSalle Incorporated,2018-11-06T00:00:00.000Z,TNS,2.32,3.02,30.12,EST,0,EQUITY,2018-11-06
16,JLL,Jones Lang LaSalle Incorporated,2018-08-08T00:00:00.000Z,TNS,2.21,2.26,2.31,EST,0,EQUITY,2018-08-08
17,JLL,Jones Lang LaSalle Incorporated,2018-05-08T00:00:00.000Z,TNS,0.6,0.97,62.21,EST,0,EQUITY,2018-05-08
18,JLL,Jones Lang LaSalle Incorporated,2018-02-07T00:00:00.000Z,TNS,4.22,4.92,16.59,EST,0,EQUITY,2018-02-07
19,JLL,Jones Lang LaSalle Incorporated,2017-11-06T00:00:00.000Z,TNS,1.66,1.96,17.86,EST,0,EQUITY,2017-11-06
