,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MXL,"MaxLinear, Inc.",2021-10-27T00:00:00.000Z,TNS,0.67,0.75,11.28,EST,0,EQUITY,2021-10-27
1,MXL,"MaxLinear, Inc.",2021-07-28T00:00:00.000Z,TNS,0.5,0.53,6.85,EST,0,EQUITY,2021-07-28
2,MXL,"MaxLinear, Inc.",2021-04-28T00:00:00.000Z,TNS,0.5,0.55,10.66,EST,0,EQUITY,2021-04-28
3,MXL,"MaxLinear, Inc.",2021-02-03T00:00:00.000Z,TNS,0.36,0.39,7.73,EST,0,EQUITY,2021-02-03
4,MXL,"MaxLinear, Inc.",2020-11-05T00:00:00.000Z,TNS,0.29,0.32,9.97,EST,0,EQUITY,2020-11-05
5,MXL,"MaxLinear, Inc.",2020-07-23T00:00:00.000Z,TNS,0.08,0.09,7.14,EST,0,EQUITY,2020-07-23
6,MXL,"MaxLinear, Inc.",2020-04-29T00:00:00.000Z,TNS,0.07,0.07,-1.41,EST,0,EQUITY,2020-04-29
7,MXL,"MaxLinear, Inc.",2020-02-05T00:00:00.000Z,TNS,0.16,0.16,0.63,EST,0,EQUITY,2020-02-05
8,MXL,"MaxLinear, Inc.",2019-10-24T00:00:00.000Z,TNS,0.21,0.23,9.0,EST,0,EQUITY,2019-10-24
9,MXL,"MaxLinear, Inc.",2019-07-25T00:00:00.000Z,TNS,0.21,0.22,5.77,EST,0,EQUITY,2019-07-25
10,MXL,"MaxLinear, Inc.",2019-05-01T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2019-05-01
11,MXL,"MaxLinear, Inc.",2019-02-05T00:00:00.000Z,TNS,0.19,0.2,5.82,EST,0,EQUITY,2019-02-05
12,MXL,"MaxLinear, Inc.",2018-10-30T00:00:00.000Z,TNS,0.18,0.19,7.34,EST,0,EQUITY,2018-10-30
13,MXL,"MaxLinear, Inc.",2018-08-07T00:00:00.000Z,TNS,0.31,0.34,8.28,EST,0,EQUITY,2018-08-07
14,MXL,"MaxLinear, Inc.",2018-05-08T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2018-05-08
15,MXL,"MaxLinear, Inc.",2018-02-13T00:00:00.000Z,TNS,0.37,0.38,1.88,EST,0,EQUITY,2018-02-13
16,MXL,"MaxLinear, Inc.",2017-11-07T00:00:00.000Z,TNS,0.33,0.39,17.82,EST,0,EQUITY,2017-11-07
17,MXL,"MaxLinear, Inc.",2017-08-08T00:00:00.000Z,TNS,0.32,0.35,10.06,EST,0,EQUITY,2017-08-08
18,MXL,"MaxLinear, Inc.",2017-05-09T00:00:00.000Z,TNS,0.31,0.33,6.11,EST,0,EQUITY,2017-05-09
19,MXL,"MaxLinear, Inc.",2017-02-08T00:00:00.000Z,TNS,0.35,0.38,9.51,EST,0,EQUITY,2017-02-08
20,MXL,"MaxLinear, Inc.",2016-11-07T00:00:00.000Z,TNS,0.4,0.43,8.86,EST,0,EQUITY,2016-11-07
21,MXL,"MaxLinear, Inc.",2016-08-08T00:00:00.000Z,TNS,0.44,0.5,14.16,EST,0,EQUITY,2016-08-08
22,MXL,"MaxLinear, Inc.",2016-05-09T00:00:00.000Z,TNS,0.45,0.47,3.75,EST,0,EQUITY,2016-05-09
23,MXL,"MaxLinear, Inc.",2016-02-08T00:00:00.000Z,TNS,0.44,0.46,5.75,EST,0,EQUITY,2016-02-08
