,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,UFPI,Ufp Industries Inc,2021-10-20T16:05:00.000Z,TAS,1.55,1.93,24.52,EST,-18000000,EQUITY,2021-10-20
2,UFPI,"UFP Industries, Inc.",2021-07-21T00:00:00.000Z,TNS,1.81,2.78,53.42,EST,0,EQUITY,2021-07-21
3,UFPI,"UFP Industries, Inc.",2021-04-21T00:00:00.000Z,TNS,0.87,1.67,91.95,EST,0,EQUITY,2021-04-21
4,UFPI,"UFP Industries, Inc.",2021-02-24T00:00:00.000Z,TNS,0.73,1.11,51.23,EST,0,EQUITY,2021-02-24
5,UFPI,"UFP Industries, Inc.",2020-10-21T00:00:00.000Z,TNS,0.9,1.25,38.89,EST,0,EQUITY,2020-10-21
6,UFPI,"UFP Industries, Inc.",2020-07-22T00:00:00.000Z,TNS,0.58,1.08,84.93,EST,0,EQUITY,2020-07-22
7,UFPI,"UFP Industries, Inc.",2020-04-22T00:00:00.000Z,TNS,0.63,0.65,3.17,EST,0,EQUITY,2020-04-22
8,UFPI,"UFP Industries, Inc.",2020-02-19T00:00:00.000Z,TNS,0.59,0.61,3.74,EST,0,EQUITY,2020-02-19
9,UFPI,"UFP Industries, Inc.",2019-10-23T00:00:00.000Z,TNS,0.76,0.84,10.24,EST,0,EQUITY,2019-10-23
10,UFPI,"UFP Industries, Inc.",2019-07-24T00:00:00.000Z,TNS,0.81,0.88,8.37,EST,0,EQUITY,2019-07-24
11,UFPI,"UFP Industries, Inc.",2019-04-24T00:00:00.000Z,TNS,0.5,0.58,17.17,EST,0,EQUITY,2019-04-24
12,UFPI,"UFP Industries, Inc.",2019-02-20T00:00:00.000Z,TNS,0.52,0.52,0.39,EST,0,EQUITY,2019-02-20
13,UFPI,"UFP Industries, Inc.",2018-10-16T00:00:00.000Z,TNS,0.73,0.66,-9.34,EST,0,EQUITY,2018-10-16
14,UFPI,"UFP Industries, Inc.",2018-07-18T00:00:00.000Z,TNS,0.73,0.71,-2.74,EST,0,EQUITY,2018-07-18
15,UFPI,"UFP Industries, Inc.",2018-04-18T00:00:00.000Z,TNS,0.42,0.53,25.3,EST,0,EQUITY,2018-04-18
16,UFPI,"UFP Industries, Inc.",2018-02-22T00:00:00.000Z,TNS,0.44,0.41,-6.18,EST,0,EQUITY,2018-02-22
17,UFPI,"UFP Industries, Inc.",2017-10-17T00:00:00.000Z,TNS,0.52,0.55,5.19,EST,0,EQUITY,2017-10-17
18,UFPI,"UFP Industries, Inc.",2017-07-18T00:00:00.000Z,TNS,0.62,0.55,-11.35,EST,0,EQUITY,2017-07-18
19,UFPI,"UFP Industries, Inc.",2017-04-18T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2017-04-18
20,UFPI,"UFP Industries, Inc.",2017-02-22T00:00:00.000Z,TNS,0.33,0.34,2.1,EST,0,EQUITY,2017-02-22
21,UFPI,"UFP Industries, Inc.",2016-10-18T00:00:00.000Z,TNS,0.45,0.45,0.67,EST,0,EQUITY,2016-10-18
22,UFPI,"UFP Industries, Inc.",2016-07-20T00:00:00.000Z,TNS,0.49,0.55,11.18,EST,0,EQUITY,2016-07-20
23,UFPI,"UFP Industries, Inc.",2016-04-20T00:00:00.000Z,TNS,0.28,0.32,14.44,EST,0,EQUITY,2016-04-20
24,UFPI,"UFP Industries, Inc.",2016-02-17T00:00:00.000Z,TNS,0.27,0.31,16.98,EST,0,EQUITY,2016-02-17
