,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AVD,American Vanguard Corporation,2018-05-08T00:00:00.000Z,TNS,0.13,0.16,26.98,EST,0,EQUITY,2018-05-08
19,AVD,American Vanguard Corporation,2018-03-12T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2018-03-12
20,AVD,American Vanguard Corporation,2017-11-02T00:00:00.000Z,TNS,0.17,0.14,-19.08,EST,0,EQUITY,2017-11-02
21,AVD,American Vanguard Corporation,2017-07-31T00:00:00.000Z,TNS,0.14,0.15,4.9,EST,0,EQUITY,2017-07-31
22,AVD,American Vanguard Corporation,2017-05-04T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2017-05-04
23,AVD,American Vanguard Corporation,2017-03-06T00:00:00.000Z,TNS,0.12,0.13,4.84,EST,0,EQUITY,2017-03-06
24,AVD,American Vanguard Corporation,2016-11-02T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,2016-11-02
25,AVD,American Vanguard Corporation,2016-08-02T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2016-08-02
26,AVD,American Vanguard Corporation,2016-05-03T00:00:00.000Z,TNS,0.06,0.1,61.29,EST,0,EQUITY,2016-05-03
27,AVD,American Vanguard Corporation,2016-03-01T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2016-03-01
28,AVD,American Vanguard Corporation,2015-11-02T00:00:00.000Z,TNS,0.05,0.09,69.81,EST,0,EQUITY,2015-11-02
29,AVD,American Vanguard Corporation,2015-07-30T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2015-07-30
30,AVD,American Vanguard Corporation,2015-04-30T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-04-30
31,AVD,American Vanguard Corporation,2015-02-26T00:00:00.000Z,TNS,0.1,0.06,-38.78,EST,0,EQUITY,2015-02-26
32,AVD,American Vanguard Corporation,2014-10-30T00:00:00.000Z,TNS,0.07,0.03,-58.33,EST,0,EQUITY,2014-10-30
33,AVD,American Vanguard Corporation,2014-07-31T00:00:00.000Z,TNS,0.03,0.01,-63.64,EST,0,EQUITY,2014-07-31
34,AVD,American Vanguard Corporation,2014-05-01T00:00:00.000Z,TNS,0.03,0.07,169.23,EST,0,EQUITY,2014-05-01
35,AVD,American Vanguard Corporation,2014-02-27T00:00:00.000Z,TNS,0.01,0.01,-20.0,EST,0,EQUITY,2014-02-27
36,AVD,American Vanguard Corporation,2013-10-31T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2013-10-31
37,AVD,American Vanguard Corporation,2013-08-05T00:00:00.000Z,TNS,0.33,0.29,-13.17,EST,0,EQUITY,2013-08-05
38,AVD,American Vanguard Corporation,2013-05-02T00:00:00.000Z,TNS,0.46,0.59,29.67,EST,0,EQUITY,2013-05-02
39,AVD,American Vanguard Corporation,2013-02-28T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2013-02-28
40,AVD,American Vanguard Corporation,2012-11-01T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2012-11-01
41,AVD,American Vanguard Corporation,2012-08-02T00:00:00.000Z,TNS,0.24,0.3,26.76,EST,0,EQUITY,2012-08-02
42,AVD,American Vanguard Corporation,2012-05-03T00:00:00.000Z,TNS,0.24,0.31,27.4,EST,0,EQUITY,2012-05-03
43,AVD,American Vanguard Corporation,2012-03-06T00:00:00.000Z,TNS,0.17,0.23,38.0,EST,0,EQUITY,2012-03-06
44,AVD,American Vanguard Corporation,2011-11-04T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2011-11-04
45,AVD,American Vanguard Corporation,2011-08-04T00:00:00.000Z,TNS,0.24,0.22,-8.33,EST,0,EQUITY,2011-08-04
46,AVD,American Vanguard Corporation,2010-11-03T00:00:00.000Z,TNS,0.23,0.13,-43.48,EST,0,EQUITY,2010-11-03
47,AVD,American Vanguard Corporation,2010-08-05T00:00:00.000Z,TNS,0.1,0.06,-40.0,EST,0,EQUITY,2010-08-05
48,AVD,American Vanguard Corporation,2010-05-06T00:00:00.000Z,TNS,-0.01,0.07,800.0,EST,0,EQUITY,2010-05-06
49,AVD,American Vanguard Corporation,2010-03-08T00:00:00.000Z,TNS,0.14,-0.32,-328.57,EST,0,EQUITY,2010-03-08
50,AVD,American Vanguard Corporation,2009-11-04T00:00:00.000Z,TNS,0.13,0.08,-38.46,EST,0,EQUITY,2009-11-04
51,AVD,American Vanguard Corporation,2009-08-06T00:00:00.000Z,TNS,0.12,0.0,-100.0,EST,0,EQUITY,2009-08-06
52,AVD,American Vanguard Corporation,2009-05-07T00:00:00.000Z,TNS,0.08,0.03,-64.0,EST,0,EQUITY,2009-05-07
53,AVD,American Vanguard Corporation,2009-03-09T00:00:00.000Z,TNS,0.3,0.29,-2.25,EST,0,EQUITY,2009-03-09
54,AVD,American Vanguard Corporation,2008-11-06T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2008-11-06
55,AVD,American Vanguard Corporation,2008-08-07T00:00:00.000Z,TNS,0.17,0.16,-4.0,EST,0,EQUITY,2008-08-07
56,AVD,American Vanguard Corporation,2008-05-08T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2008-05-08
57,AVD,American Vanguard Corporation,2008-03-05T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2008-03-05
58,AVD,American Vanguard Corporation,2007-11-07T00:00:00.000Z,TNS,0.22,0.2,-7.69,EST,0,EQUITY,2007-11-07
59,AVD,American Vanguard Corporation,2007-08-09T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2007-08-09
60,AVD,American Vanguard Corporation,2007-05-08T00:00:00.000Z,TNS,0.1,0.08,-15.79,EST,0,EQUITY,2007-05-08
61,AVD,American Vanguard Corporation,2007-03-08T00:00:00.000Z,TNS,0.24,0.2,-17.81,EST,0,EQUITY,2007-03-08
62,AVD,American Vanguard Corporation,2006-11-06T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,2006-11-06
63,AVD,American Vanguard Corporation,2006-08-07T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2006-08-07
64,AVD,American Vanguard Corporation,2006-05-08T00:00:00.000Z,TNS,0.15,0.09,-40.0,EST,0,EQUITY,2006-05-08
65,AVD,American Vanguard Corporation,2006-03-07T00:00:00.000Z,TNS,0.25,0.3,19.4,EST,0,EQUITY,2006-03-07
66,AVD,American Vanguard Corporation,2005-11-07T00:00:00.000Z,TNS,0.17,0.2,16.13,EST,0,EQUITY,2005-11-07
67,AVD,American Vanguard Corporation,2005-08-08T00:00:00.000Z,TNS,0.12,0.11,-15.15,EST,0,EQUITY,2005-08-08
68,AVD,American Vanguard Corporation,2005-05-05T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2005-05-05
69,AVD,American Vanguard Corporation,2005-03-03T00:00:00.000Z,TNS,0.19,0.23,19.61,EST,0,EQUITY,2005-03-03
70,AVD,American Vanguard Corporation,2004-11-03T00:00:00.000Z,TNS,0.13,0.16,20.0,EST,0,EQUITY,2004-11-03
71,AVD,American Vanguard Corporation,2004-08-05T00:00:00.000Z,TNS,0.1,0.09,-7.41,EST,0,EQUITY,2004-08-05
72,AVD,American Vanguard Corporation,2003-11-13T00:00:00.000Z,TNS,0.09,0.11,28.57,EST,0,EQUITY,2003-11-13
