,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,STLA,Stellantis N.V.,2020-10-28T00:00:00.000Z,TNS,0.4,0.97,145.57,EST,0,EQUITY,2020-10-28
5,STLA,Stellantis N.V.,2020-07-31T00:00:00.000Z,TNS,-1.15,-0.65,43.63,EST,0,EQUITY,2020-07-31
6,STLA,Stellantis N.V.,2020-05-05T00:00:00.000Z,TNS,0.02,-0.3,-1404.35,EST,0,EQUITY,2020-05-05
7,STLA,Stellantis N.V.,2020-02-06T00:00:00.000Z,TNS,0.93,0.97,4.53,EST,0,EQUITY,2020-02-06
8,STLA,Stellantis N.V.,2019-10-22T00:00:00.000Z,TNS,0.85,0.81,-4.48,EST,0,EQUITY,2019-10-22
9,STLA,Stellantis N.V.,2019-08-01T00:00:00.000Z,TNS,0.62,0.5,-19.74,EST,0,EQUITY,2019-08-01
10,STLA,Stellantis N.V.,2019-05-03T00:00:00.000Z,TNS,0.46,0.39,-15.22,EST,0,EQUITY,2019-05-03
11,STLA,Stellantis N.V.,2019-02-07T00:00:00.000Z,TNS,0.9,1.04,15.56,EST,0,EQUITY,2019-02-07
12,STLA,Stellantis N.V.,2018-10-30T00:00:00.000Z,TNS,0.81,0.89,9.61,EST,0,EQUITY,2018-10-30
13,STLA,Stellantis N.V.,2018-07-25T00:00:00.000Z,TNS,0.88,0.62,-29.22,EST,0,EQUITY,2018-07-25
14,STLA,Stellantis N.V.,2018-04-26T00:00:00.000Z,TNS,0.65,0.65,-0.31,EST,0,EQUITY,2018-04-26
15,STLA,Stellantis N.V.,2018-01-25T00:00:00.000Z,TNS,0.59,0.51,-13.27,EST,0,EQUITY,2018-01-25
16,STLA,Stellantis N.V.,2017-10-24T00:00:00.000Z,TNS,0.51,0.58,14.17,EST,0,EQUITY,2017-10-24
17,STLA,Stellantis N.V.,2017-07-27T00:00:00.000Z,TNS,0.53,0.74,38.01,EST,0,EQUITY,2017-07-27
18,STLA,Stellantis N.V.,2017-04-26T00:00:00.000Z,TNS,0.42,0.41,-3.07,EST,0,EQUITY,2017-04-26
19,STLA,Stellantis N.V.,2017-01-26T00:00:00.000Z,TNS,0.45,0.27,-40.71,EST,0,EQUITY,2017-01-26
20,STLA,Stellantis N.V.,2016-10-25T00:00:00.000Z,TNS,0.33,0.39,17.58,EST,0,EQUITY,2016-10-25
21,STLA,Stellantis N.V.,2016-07-27T00:00:00.000Z,TNS,0.46,0.2,-57.02,EST,0,EQUITY,2016-07-27
22,STLA,Stellantis N.V.,2016-04-26T00:00:00.000Z,TNS,0.22,0.31,40.37,EST,0,EQUITY,2016-04-26
23,STLA,Stellantis N.V.,2016-01-27T00:00:00.000Z,TNS,0.33,0.16,-51.95,EST,0,EQUITY,2016-01-27
24,STLA,Stellantis N.V.,2015-10-28T00:00:00.000Z,TNS,0.2,-0.2,-199.51,EST,0,EQUITY,2015-10-28
25,STLA,Stellantis N.V.,2015-07-30T00:00:00.000Z,TNS,0.31,0.29,-5.25,EST,0,EQUITY,2015-07-30
26,STLA,Stellantis N.V.,2015-04-29T00:00:00.000Z,TNS,0.07,0.06,-12.31,EST,0,EQUITY,2015-04-29
27,STLA,Stellantis N.V.,2015-01-28T00:00:00.000Z,TNS,0.25,0.35,41.7,EST,0,EQUITY,2015-01-28
28,STLA,Stellantis N.V.,2014-10-29T00:00:00.000Z,TNS,0.19,0.17,-8.56,EST,0,EQUITY,2014-10-29
29,STLA,Stellantis N.V.,2014-01-29T00:00:00.000Z,TNS,0.12,0.04,-71.55,EST,0,EQUITY,2014-01-29
