,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,PRO,"PROS Holdings, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.01,0.01,260.0,EST,0,EQUITY,2014-05-08
35,PRO,"PROS Holdings, Inc.",2014-02-27T00:00:00.000Z,TNS,0.13,0.16,19.63,EST,0,EQUITY,2014-02-27
36,PRO,"PROS Holdings, Inc.",2013-11-04T00:00:00.000Z,TNS,0.11,0.15,39.53,EST,0,EQUITY,2013-11-04
37,PRO,"PROS Holdings, Inc.",2013-08-01T00:00:00.000Z,TNS,0.11,0.12,12.0,EST,0,EQUITY,2013-08-01
38,PRO,"PROS Holdings, Inc.",2013-05-02T00:00:00.000Z,TNS,0.13,0.15,16.5,EST,0,EQUITY,2013-05-02
39,PRO,"PROS Holdings, Inc.",2013-02-12T00:00:00.000Z,TNS,0.1,0.11,10.61,EST,0,EQUITY,2013-02-12
40,PRO,"PROS Holdings, Inc.",2012-11-01T00:00:00.000Z,TNS,0.1,0.11,11.6,EST,0,EQUITY,2012-11-01
41,PRO,"PROS Holdings, Inc.",2012-08-02T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2012-08-02
42,PRO,"PROS Holdings, Inc.",2012-05-07T00:00:00.000Z,TNS,0.1,0.1,4.48,EST,0,EQUITY,2012-05-07
43,PRO,"PROS Holdings, Inc.",2012-02-09T00:00:00.000Z,TNS,0.09,0.11,16.66,EST,0,EQUITY,2012-02-09
44,PRO,"PROS Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2011-11-03
45,PRO,"PROS Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2011-08-04
46,PRO,"PROS Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2011-05-05
47,PRO,"PROS Holdings, Inc.",2011-02-09T00:00:00.000Z,TNS,0.06,0.08,29.72,EST,0,EQUITY,2011-02-09
48,PRO,"PROS Holdings, Inc.",2010-11-04T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2010-11-04
49,PRO,"PROS Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2010-08-05
50,PRO,"PROS Holdings, Inc.",2010-05-05T00:00:00.000Z,TNS,0.06,0.05,-12.5,EST,0,EQUITY,2010-05-05
51,PRO,"PROS Holdings, Inc.",2010-02-11T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2010-02-11
52,PRO,"PROS Holdings, Inc.",2009-11-05T00:00:00.000Z,TNS,0.07,0.07,2.09,EST,0,EQUITY,2009-11-05
53,PRO,"PROS Holdings, Inc.",2009-08-06T00:00:00.000Z,TNS,0.09,0.1,13.21,EST,0,EQUITY,2009-08-06
54,PRO,"PROS Holdings, Inc.",2009-05-07T00:00:00.000Z,TNS,0.09,0.11,17.02,EST,0,EQUITY,2009-05-07
55,PRO,"PROS Holdings, Inc.",2009-02-12T00:00:00.000Z,TNS,0.12,0.17,44.07,EST,0,EQUITY,2009-02-12
56,PRO,"PROS Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2008-11-06
57,PRO,"PROS Holdings, Inc.",2008-08-07T00:00:00.000Z,TNS,0.09,0.11,17.86,EST,0,EQUITY,2008-08-07
58,PRO,"PROS Holdings, Inc.",2008-05-08T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,2008-05-08
59,PRO,"PROS Holdings, Inc.",2008-02-11T00:00:00.000Z,TNS,0.11,0.15,40.62,EST,0,EQUITY,2008-02-11
60,PRO,"PROS Holdings, Inc.",2007-10-29T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2007-10-29
