,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BERY,"Berry Global Group, Inc.",2021-11-18T00:00:00.000Z,TNS,1.53,1.55,1.64,EST,0,EQUITY,2021-11-18
1,BERY,"Berry Global Group, Inc.",2021-08-05T00:00:00.000Z,TNS,1.5,1.53,1.8,EST,0,EQUITY,2021-08-05
2,BERY,"Berry Global Group, Inc.",2021-05-04T00:00:00.000Z,TNS,1.29,1.59,23.26,EST,0,EQUITY,2021-05-04
3,BERY,"Berry Global Group, Inc.",2021-02-05T00:00:00.000Z,TNS,0.94,1.12,19.28,EST,0,EQUITY,2021-02-05
4,BERY,"Berry Global Group, Inc.",2020-11-19T00:00:00.000Z,TNS,1.22,1.59,30.76,EST,0,EQUITY,2020-11-19
5,BERY,"Berry Global Group, Inc.",2020-07-31T00:00:00.000Z,TNS,1.15,1.52,32.4,EST,0,EQUITY,2020-07-31
6,BERY,"Berry Global Group, Inc.",2020-05-01T00:00:00.000Z,TNS,1.07,1.19,11.32,EST,0,EQUITY,2020-05-01
7,BERY,"Berry Global Group, Inc.",2020-01-31T00:00:00.000Z,TNS,0.52,0.56,8.53,EST,0,EQUITY,2020-01-31
8,BERY,"Berry Global Group, Inc.",2019-11-21T00:00:00.000Z,TNS,0.74,0.9,21.62,EST,0,EQUITY,2019-11-21
9,BERY,"Berry Global Group, Inc.",2019-07-30T00:00:00.000Z,TNS,1.0,0.9,-10.45,EST,0,EQUITY,2019-07-30
10,BERY,"Berry Global Group, Inc.",2019-05-02T00:00:00.000Z,TNS,0.98,0.84,-14.63,EST,0,EQUITY,2019-05-02
11,BERY,"Berry Global Group, Inc.",2019-02-01T00:00:00.000Z,TNS,0.76,0.77,1.72,EST,0,EQUITY,2019-02-01
12,BERY,"Berry Global Group, Inc.",2018-11-15T00:00:00.000Z,TNS,0.87,0.9,3.09,EST,0,EQUITY,2018-11-15
13,BERY,"Berry Global Group, Inc.",2018-08-03T00:00:00.000Z,TNS,1.05,0.96,-8.4,EST,0,EQUITY,2018-08-03
14,BERY,"Berry Global Group, Inc.",2018-05-03T00:00:00.000Z,TNS,0.86,0.84,-2.44,EST,0,EQUITY,2018-05-03
15,BERY,"Berry Global Group, Inc.",2018-02-07T00:00:00.000Z,TNS,0.64,0.67,4.36,EST,0,EQUITY,2018-02-07
16,BERY,"Berry Global Group, Inc.",2017-11-16T00:00:00.000Z,TNS,0.8,0.87,8.48,EST,0,EQUITY,2017-11-16
17,BERY,"Berry Global Group, Inc.",2017-08-03T00:00:00.000Z,TNS,0.84,0.93,11.24,EST,0,EQUITY,2017-08-03
18,BERY,"Berry Global Group, Inc.",2017-05-03T00:00:00.000Z,TNS,0.65,0.79,20.8,EST,0,EQUITY,2017-05-03
19,BERY,"Berry Global Group, Inc.",2017-02-03T00:00:00.000Z,TNS,0.45,0.5,10.38,EST,0,EQUITY,2017-02-03
20,BERY,"Berry Global Group, Inc.",2016-11-29T00:00:00.000Z,TNS,0.59,0.73,23.94,EST,0,EQUITY,2016-11-29
21,BERY,"Berry Global Group, Inc.",2016-08-09T00:00:00.000Z,TNS,0.61,0.82,33.77,EST,0,EQUITY,2016-08-09
22,BERY,"Berry Global Group, Inc.",2016-05-10T00:00:00.000Z,TNS,0.49,0.58,17.41,EST,0,EQUITY,2016-05-10
23,BERY,"Berry Global Group, Inc.",2016-02-10T00:00:00.000Z,TNS,0.4,0.35,-12.72,EST,0,EQUITY,2016-02-10
24,BERY,"Berry Global Group, Inc.",2015-11-13T00:00:00.000Z,TNS,0.46,0.5,8.7,EST,0,EQUITY,2015-11-13
25,BERY,"Berry Global Group, Inc.",2015-07-31T00:00:00.000Z,TNS,0.52,0.51,-2.3,EST,0,EQUITY,2015-07-31
26,BERY,"Berry Global Group, Inc.",2015-05-01T00:00:00.000Z,TNS,0.42,0.42,0.48,EST,0,EQUITY,2015-05-01
27,BERY,"Berry Global Group, Inc.",2015-01-30T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2015-01-30
28,BERY,"Berry Global Group, Inc.",2014-11-21T00:00:00.000Z,TNS,0.37,0.35,-5.91,EST,0,EQUITY,2014-11-21
29,BERY,"Berry Global Group, Inc.",2014-08-01T00:00:00.000Z,TNS,0.37,0.51,37.63,EST,0,EQUITY,2014-08-01
30,BERY,"Berry Global Group, Inc.",2014-05-01T00:00:00.000Z,TNS,0.3,0.27,-11.35,EST,0,EQUITY,2014-05-01
31,BERY,"Berry Global Group, Inc.",2014-01-30T00:00:00.000Z,TNS,0.16,0.18,13.74,EST,0,EQUITY,2014-01-30
32,BERY,"Berry Global Group, Inc.",2013-11-21T00:00:00.000Z,TNS,0.23,0.33,40.5,EST,0,EQUITY,2013-11-21
33,BERY,"Berry Global Group, Inc.",2013-08-01T00:00:00.000Z,TNS,0.37,0.35,-4.6,EST,0,EQUITY,2013-08-01
34,BERY,"Berry Global Group, Inc.",2013-05-02T00:00:00.000Z,TNS,0.24,0.28,15.7,EST,0,EQUITY,2013-05-02
35,BERY,"Berry Global Group, Inc.",2013-01-31T00:00:00.000Z,TNS,0.1,0.08,-23.29,EST,0,EQUITY,2013-01-31
36,BERY,"Berry Global Group, Inc.",2012-11-26T00:00:00.000Z,TNS,0.29,0.34,16.67,EST,0,EQUITY,2012-11-26
