,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DKL,"Delek Logistics Partners, LP",2021-11-05T00:00:00.000Z,TNS,1.03,1.0,-2.91,EST,0,EQUITY,2021-11-05
1,DKL,"Delek Logistics Partners, LP",2021-08-03T00:00:00.000Z,TNS,1.0,1.0,-0.2,EST,0,EQUITY,2021-08-03
2,DKL,"Delek Logistics Partners, LP",2021-05-04T00:00:00.000Z,TNS,0.83,0.83,-0.36,EST,0,EQUITY,2021-05-04
3,DKL,"Delek Logistics Partners, LP",2021-02-23T00:00:00.000Z,TNS,1.13,0.94,-16.89,EST,0,EQUITY,2021-02-23
4,DKL,"Delek Logistics Partners, LP",2020-11-04T00:00:00.000Z,TNS,1.02,1.26,23.41,EST,0,EQUITY,2020-11-04
5,DKL,"Delek Logistics Partners, LP",2020-08-04T00:00:00.000Z,TNS,0.82,1.18,43.38,EST,0,EQUITY,2020-08-04
6,DKL,"Delek Logistics Partners, LP",2020-05-05T00:00:00.000Z,TNS,0.69,0.76,10.14,EST,0,EQUITY,2020-05-05
7,DKL,"Delek Logistics Partners, LP",2020-02-25T00:00:00.000Z,TNS,0.74,0.52,-29.92,EST,0,EQUITY,2020-02-25
8,DKL,"Delek Logistics Partners, LP",2019-11-04T00:00:00.000Z,TNS,0.8,0.89,11.95,EST,0,EQUITY,2019-11-04
9,DKL,"Delek Logistics Partners, LP",2019-08-05T00:00:00.000Z,TNS,0.69,0.69,0.0,EST,0,EQUITY,2019-08-05
10,DKL,"Delek Logistics Partners, LP",2019-05-06T00:00:00.000Z,TNS,0.64,0.51,-20.06,EST,0,EQUITY,2019-05-06
11,DKL,"Delek Logistics Partners, LP",2019-02-19T00:00:00.000Z,TNS,0.74,0.58,-21.41,EST,0,EQUITY,2019-02-19
12,DKL,"Delek Logistics Partners, LP",2018-11-06T00:00:00.000Z,TNS,0.94,0.68,-27.27,EST,0,EQUITY,2018-11-06
13,DKL,"Delek Logistics Partners, LP",2018-08-07T00:00:00.000Z,TNS,0.8,0.79,-0.63,EST,0,EQUITY,2018-08-07
14,DKL,"Delek Logistics Partners, LP",2018-05-07T00:00:00.000Z,TNS,0.55,0.59,7.27,EST,0,EQUITY,2018-05-07
15,DKL,"Delek Logistics Partners, LP",2018-02-26T00:00:00.000Z,TNS,0.64,0.57,-11.21,EST,0,EQUITY,2018-02-26
16,DKL,"Delek Logistics Partners, LP",2017-11-08T00:00:00.000Z,TNS,0.63,0.5,-20.0,EST,0,EQUITY,2017-11-08
17,DKL,"Delek Logistics Partners, LP",2017-08-02T00:00:00.000Z,TNS,0.68,0.59,-13.49,EST,0,EQUITY,2017-08-02
18,DKL,"Delek Logistics Partners, LP",2017-05-08T00:00:00.000Z,TNS,0.5,0.43,-14.0,EST,0,EQUITY,2017-05-08
19,DKL,"Delek Logistics Partners, LP",2017-02-27T00:00:00.000Z,TNS,0.48,0.47,-1.47,EST,0,EQUITY,2017-02-27
20,DKL,"Delek Logistics Partners, LP",2016-10-31T00:00:00.000Z,TNS,0.55,0.41,-25.45,EST,0,EQUITY,2016-10-31
21,DKL,"Delek Logistics Partners, LP",2016-08-03T00:00:00.000Z,TNS,0.58,0.66,14.58,EST,0,EQUITY,2016-08-03
22,DKL,"Delek Logistics Partners, LP",2016-05-05T00:00:00.000Z,TNS,0.57,0.54,-6.09,EST,0,EQUITY,2016-05-05
23,DKL,"Delek Logistics Partners, LP",2016-02-25T00:00:00.000Z,TNS,0.71,0.55,-22.21,EST,0,EQUITY,2016-02-25
24,DKL,"Delek Logistics Partners, LP",2015-11-03T00:00:00.000Z,TNS,0.78,0.7,-10.49,EST,0,EQUITY,2015-11-03
25,DKL,"Delek Logistics Partners, LP",2015-08-03T00:00:00.000Z,TNS,0.85,0.7,-17.16,EST,0,EQUITY,2015-08-03
26,DKL,"Delek Logistics Partners, LP",2015-05-05T00:00:00.000Z,TNS,0.77,0.56,-27.08,EST,0,EQUITY,2015-05-05
27,DKL,"Delek Logistics Partners, LP",2015-02-23T00:00:00.000Z,TNS,0.73,0.8,9.14,EST,0,EQUITY,2015-02-23
28,DKL,"Delek Logistics Partners, LP",2014-11-04T00:00:00.000Z,TNS,0.71,0.6,-15.73,EST,0,EQUITY,2014-11-04
29,DKL,"Delek Logistics Partners, LP",2014-08-05T00:00:00.000Z,TNS,0.6,0.87,44.52,EST,0,EQUITY,2014-08-05
30,DKL,"Delek Logistics Partners, LP",2014-05-06T00:00:00.000Z,TNS,0.42,0.59,39.81,EST,0,EQUITY,2014-05-06
31,DKL,"Delek Logistics Partners, LP",2014-02-25T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2014-02-25
32,DKL,"Delek Logistics Partners, LP",2013-11-05T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2013-11-05
33,DKL,"Delek Logistics Partners, LP",2013-08-06T00:00:00.000Z,TNS,0.46,0.47,1.8,EST,0,EQUITY,2013-08-06
34,DKL,"Delek Logistics Partners, LP",2013-05-07T00:00:00.000Z,TNS,0.38,0.5,31.58,EST,0,EQUITY,2013-05-07
35,DKL,"Delek Logistics Partners, LP",2013-03-05T00:00:00.000Z,TNS,0.36,0.34,-4.67,EST,0,EQUITY,2013-03-05
