,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SE,Sea Ltd,2021-11-16T13:30:00.000Z,BMO,-0.65,-0.84,-29.23,EST,-18000000,EQUITY,2021-11-16
4,SE,Sea Limited,2021-08-17T00:00:00.000Z,TNS,-0.52,-0.83,-59.0,EST,0,EQUITY,2021-08-17
5,SE,Sea Limited,2021-05-18T00:00:00.000Z,TNS,-0.46,-0.82,-76.34,EST,0,EQUITY,2021-05-18
6,SE,Sea Limited,2021-03-02T00:00:00.000Z,TNS,-0.54,-0.87,-62.01,EST,0,EQUITY,2021-03-02
7,SE,Sea Limited,2020-11-17T00:00:00.000Z,TNS,-0.53,-0.69,-29.7,EST,0,EQUITY,2020-11-17
8,SE,Sea Limited,2020-08-18T00:00:00.000Z,TNS,-0.41,-0.68,-65.85,EST,0,EQUITY,2020-08-18
9,SE,Sea Limited,2020-05-18T00:00:00.000Z,TNS,-0.36,-0.52,-45.66,EST,0,EQUITY,2020-05-18
10,SE,Sea Limited,2020-03-03T00:00:00.000Z,TNS,-0.3,-0.53,-74.34,EST,0,EQUITY,2020-03-03
11,SE,Sea Limited,2019-11-12T00:00:00.000Z,TNS,-0.53,-0.41,23.22,EST,0,EQUITY,2019-11-12
12,SE,Sea Limited,2019-08-20T00:00:00.000Z,TNS,-0.51,-0.52,-1.56,EST,0,EQUITY,2019-08-20
13,SE,Sea Limited,2019-05-21T00:00:00.000Z,TNS,-0.65,-0.64,1.08,EST,0,EQUITY,2019-05-21
14,SE,Sea Limited,2019-02-26T00:00:00.000Z,TNS,-0.68,-0.95,-39.91,EST,0,EQUITY,2019-02-26
15,SE,Sea Limited,2018-11-20T00:00:00.000Z,TNS,-0.63,-0.7,-10.76,EST,0,EQUITY,2018-11-20
16,SE,Sea Limited,2018-08-21T00:00:00.000Z,TNS,-0.56,-0.59,-6.31,EST,0,EQUITY,2018-08-21
17,SE,Sea Limited,2018-05-15T00:00:00.000Z,TNS,-0.59,-0.61,-2.52,EST,0,EQUITY,2018-05-15
18,SE,Sea Limited,2018-02-27T00:00:00.000Z,TNS,-0.48,-0.86,-79.17,EST,0,EQUITY,2018-02-27
19,SE,Sea Limited,2017-11-22T00:00:00.000Z,TNS,-0.77,-0.71,8.15,EST,0,EQUITY,2017-11-22
