,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,CHE,Chemed Corporation,2009-04-22T00:00:00.000Z,TNS,0.83,0.85,2.41,EST,0,EQUITY,2009-04-22
55,CHE,Chemed Corporation,2009-02-16T00:00:00.000Z,TNS,0.92,0.84,-8.7,EST,0,EQUITY,2009-02-16
56,CHE,Chemed Corporation,2008-10-21T00:00:00.000Z,TNS,0.75,0.79,5.33,EST,0,EQUITY,2008-10-21
57,CHE,Chemed Corporation,2008-07-28T00:00:00.000Z,TNS,0.69,0.73,5.8,EST,0,EQUITY,2008-07-28
58,CHE,Chemed Corporation,2008-04-24T00:00:00.000Z,TNS,0.83,0.69,-17.27,EST,0,EQUITY,2008-04-24
59,CHE,Chemed Corporation,2008-02-21T00:00:00.000Z,TNS,0.88,0.88,0.33,EST,0,EQUITY,2008-02-21
60,CHE,Chemed Corporation,2007-10-30T00:00:00.000Z,TNS,0.78,0.7,-10.64,EST,0,EQUITY,2007-10-30
61,CHE,Chemed Corporation,2007-08-01T00:00:00.000Z,TNS,0.73,0.77,5.84,EST,0,EQUITY,2007-08-01
62,CHE,Chemed Corporation,2007-04-30T00:00:00.000Z,TNS,0.55,0.71,29.48,EST,0,EQUITY,2007-04-30
63,CHE,Chemed Corporation,2007-02-20T00:00:00.000Z,TNS,0.57,0.73,28.72,EST,0,EQUITY,2007-02-20
64,CHE,Chemed Corporation,2006-10-26T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2006-10-26
65,CHE,Chemed Corporation,2006-07-25T00:00:00.000Z,TNS,0.49,0.49,0.51,EST,0,EQUITY,2006-07-25
66,CHE,Chemed Corporation,2006-04-25T00:00:00.000Z,TNS,0.52,0.47,-10.0,EST,0,EQUITY,2006-04-25
67,CHE,Chemed Corporation,2006-02-21T00:00:00.000Z,TNS,0.55,0.61,10.91,EST,0,EQUITY,2006-02-21
68,CHE,Chemed Corporation,2005-10-27T00:00:00.000Z,TNS,0.46,0.49,7.69,EST,0,EQUITY,2005-10-27
69,CHE,Chemed Corporation,2005-08-03T00:00:00.000Z,TNS,0.43,0.45,5.68,EST,0,EQUITY,2005-08-03
70,CHE,Chemed Corporation,2005-05-03T00:00:00.000Z,TNS,0.35,0.4,11.9,EST,0,EQUITY,2005-05-03
71,CHE,Chemed Corporation,2005-03-08T00:00:00.000Z,TNS,0.37,0.41,10.51,EST,0,EQUITY,2005-03-08
72,CHE,Chemed Corporation,2004-10-25T00:00:00.000Z,TNS,0.3,0.32,6.18,EST,0,EQUITY,2004-10-25
73,CHE,Chemed Corporation,2004-08-03T00:00:00.000Z,TNS,0.26,0.33,28.16,EST,0,EQUITY,2004-08-03
74,CHE,Chemed Corporation,2004-05-04T00:00:00.000Z,TNS,0.2,0.23,17.95,EST,0,EQUITY,2004-05-04
75,CHE,Chemed Corporation,2004-02-05T00:00:00.000Z,TNS,0.12,0.06,-50.0,EST,0,EQUITY,2004-02-05
76,CHE,Chemed Corporation,2003-10-16T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2003-10-16
77,CHE,Chemed Corporation,2003-07-17T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2003-07-17
78,CHE,Chemed Corporation,2003-02-07T00:00:00.000Z,TNS,0.15,0.13,-13.33,EST,0,EQUITY,2003-02-07
79,CHE,Chemed Corporation,2000-04-20T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2000-04-20
80,CHE,Chemed Corporation,2000-02-04T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2000-02-04
81,CHE,Chemed Corporation,1999-10-20T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,1999-10-20
82,CHE,Chemed Corporation,1999-07-21T00:00:00.000Z,TNS,0.2,0.2,-2.5,EST,0,EQUITY,1999-07-21
83,CHE,Chemed Corporation,1998-02-05T00:00:00.000Z,TNS,0.59,0.19,-68.64,EST,0,EQUITY,1998-02-05
84,CHE,Chemed Corporation,1997-10-20T00:00:00.000Z,TNS,0.33,0.59,81.54,EST,0,EQUITY,1997-10-20
85,CHE,Chemed Corporation,1997-07-17T00:00:00.000Z,TNS,0.25,0.19,-24.49,EST,0,EQUITY,1997-07-17
86,CHE,Chemed Corporation,1997-04-17T00:00:00.000Z,TNS,0.25,0.14,-40.82,EST,0,EQUITY,1997-04-17
87,CHE,Chemed Corporation,1997-02-06T00:00:00.000Z,TNS,0.25,0.16,-34.69,EST,0,EQUITY,1997-02-06
88,CHE,Chemed Corporation,1996-10-17T00:00:00.000Z,TNS,0.3,0.2,-33.9,EST,0,EQUITY,1996-10-17
89,CHE,Chemed Corporation,1996-07-18T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,1996-07-18
90,CHE,Chemed Corporation,1996-04-18T00:00:00.000Z,TNS,0.31,0.17,-45.9,EST,0,EQUITY,1996-04-18
91,CHE,Chemed Corporation,1996-02-05T00:00:00.000Z,TNS,0.3,0.21,-31.67,EST,0,EQUITY,1996-02-05
92,CHE,Chemed Corporation,1995-10-19T00:00:00.000Z,TNS,0.28,0.22,-22.81,EST,0,EQUITY,1995-10-19
93,CHE,Chemed Corporation,1995-04-20T00:00:00.000Z,TNS,0.33,0.28,-15.38,EST,0,EQUITY,1995-04-20
94,CHE,Chemed Corporation,1995-02-02T00:00:00.000Z,TNS,0.27,0.18,-32.71,EST,0,EQUITY,1995-02-02
95,CHE,Chemed Corporation,1994-10-21T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,1994-10-21
96,CHE,Chemed Corporation,1994-07-21T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,1994-07-21
97,CHE,Chemed Corporation,1994-04-21T00:00:00.000Z,TNS,0.25,0.3,18.0,EST,0,EQUITY,1994-04-21
98,CHE,Chemed Corporation,1994-02-04T00:00:00.000Z,TNS,0.2,0.19,-5.13,EST,0,EQUITY,1994-02-04
99,CHE,Chemed Corporation,1993-10-22T00:00:00.000Z,TNS,0.19,0.22,13.16,EST,0,EQUITY,1993-10-22
