,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,ECL,Ecolab Inc.,2014-07-29T00:00:00.000Z,TNS,1.02,1.03,0.83,EST,0,EQUITY,2014-07-29
33,ECL,Ecolab Inc.,2014-04-28T00:00:00.000Z,TNS,0.74,0.74,-0.25,EST,0,EQUITY,2014-04-28
34,ECL,Ecolab Inc.,2014-02-21T00:00:00.000Z,TNS,1.05,1.04,-0.64,EST,0,EQUITY,2014-02-21
35,ECL,Ecolab Inc.,2013-10-29T00:00:00.000Z,TNS,1.03,1.04,0.74,EST,0,EQUITY,2013-10-29
36,ECL,Ecolab Inc.,2013-07-30T00:00:00.000Z,TNS,0.84,0.86,2.04,EST,0,EQUITY,2013-07-30
37,ECL,Ecolab Inc.,2013-04-30T00:00:00.000Z,TNS,0.59,0.6,2.56,EST,0,EQUITY,2013-04-30
38,ECL,Ecolab Inc.,2013-02-26T00:00:00.000Z,TNS,0.89,0.89,0.08,EST,0,EQUITY,2013-02-26
39,ECL,Ecolab Inc.,2012-10-30T00:00:00.000Z,TNS,0.87,0.87,0.5,EST,0,EQUITY,2012-10-30
40,ECL,Ecolab Inc.,2012-07-31T00:00:00.000Z,TNS,0.72,0.72,0.19,EST,0,EQUITY,2012-07-31
41,ECL,Ecolab Inc.,2012-05-01T00:00:00.000Z,TNS,0.48,0.5,3.73,EST,0,EQUITY,2012-05-01
42,ECL,Ecolab Inc.,2012-02-28T00:00:00.000Z,TNS,0.7,0.7,0.0,EST,0,EQUITY,2012-02-28
43,ECL,Ecolab Inc.,2011-10-25T00:00:00.000Z,TNS,0.75,0.75,0.33,EST,0,EQUITY,2011-10-25
44,ECL,Ecolab Inc.,2011-07-27T00:00:00.000Z,TNS,0.64,0.64,0.42,EST,0,EQUITY,2011-07-27
45,ECL,Ecolab Inc.,2011-04-26T00:00:00.000Z,TNS,0.44,0.45,2.12,EST,0,EQUITY,2011-04-26
46,ECL,Ecolab Inc.,2011-02-17T00:00:00.000Z,TNS,0.61,0.6,-1.34,EST,0,EQUITY,2011-02-17
47,ECL,Ecolab Inc.,2010-10-26T00:00:00.000Z,TNS,0.65,0.66,1.08,EST,0,EQUITY,2010-10-26
48,ECL,Ecolab Inc.,2010-07-27T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2010-07-27
49,ECL,Ecolab Inc.,2010-04-27T00:00:00.000Z,TNS,0.39,0.41,4.34,EST,0,EQUITY,2010-04-27
50,ECL,Ecolab Inc.,2010-02-11T00:00:00.000Z,TNS,0.56,0.55,-2.5,EST,0,EQUITY,2010-02-11
51,ECL,Ecolab Inc.,2009-10-27T00:00:00.000Z,TNS,0.6,0.61,2.33,EST,0,EQUITY,2009-10-27
52,ECL,Ecolab Inc.,2009-07-28T00:00:00.000Z,TNS,0.48,0.5,3.91,EST,0,EQUITY,2009-07-28
53,ECL,Ecolab Inc.,2009-04-28T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2009-04-28
54,ECL,Ecolab Inc.,2009-02-12T00:00:00.000Z,TNS,0.45,0.45,1.0,EST,0,EQUITY,2009-02-12
55,ECL,Ecolab Inc.,2008-10-23T00:00:00.000Z,TNS,0.55,0.55,0.81,EST,0,EQUITY,2008-10-23
56,ECL,Ecolab Inc.,2008-07-24T00:00:00.000Z,TNS,0.47,0.47,0.63,EST,0,EQUITY,2008-07-24
57,ECL,Ecolab Inc.,2008-04-24T00:00:00.000Z,TNS,0.39,0.39,0.45,EST,0,EQUITY,2008-04-24
58,ECL,Ecolab Inc.,2008-02-12T00:00:00.000Z,TNS,0.4,0.4,0.79,EST,0,EQUITY,2008-02-12
59,ECL,Ecolab Inc.,2007-10-22T00:00:00.000Z,TNS,0.49,0.49,0.41,EST,0,EQUITY,2007-10-22
60,ECL,Ecolab Inc.,2007-07-24T00:00:00.000Z,TNS,0.41,0.42,1.73,EST,0,EQUITY,2007-07-24
61,ECL,Ecolab Inc.,2007-04-24T00:00:00.000Z,TNS,0.35,0.35,0.62,EST,0,EQUITY,2007-04-24
62,ECL,Ecolab Inc.,2007-02-12T00:00:00.000Z,TNS,0.34,0.34,0.21,EST,0,EQUITY,2007-02-12
63,ECL,Ecolab Inc.,2006-10-20T00:00:00.000Z,TNS,0.43,0.43,0.78,EST,0,EQUITY,2006-10-20
64,ECL,Ecolab Inc.,2006-07-25T00:00:00.000Z,TNS,0.36,0.36,1.12,EST,0,EQUITY,2006-07-25
65,ECL,Ecolab Inc.,2006-04-21T00:00:00.000Z,TNS,0.3,0.3,-0.71,EST,0,EQUITY,2006-04-21
66,ECL,Ecolab Inc.,2006-02-10T00:00:00.000Z,TNS,0.32,0.32,-0.93,EST,0,EQUITY,2006-02-10
67,ECL,Ecolab Inc.,2005-10-21T00:00:00.000Z,TNS,0.4,0.4,1.01,EST,0,EQUITY,2005-10-21
68,ECL,Ecolab Inc.,2005-07-25T00:00:00.000Z,TNS,0.33,0.33,1.28,EST,0,EQUITY,2005-07-25
69,ECL,Ecolab Inc.,2005-04-21T00:00:00.000Z,TNS,0.28,0.29,2.96,EST,0,EQUITY,2005-04-21
70,ECL,Ecolab Inc.,2005-02-03T00:00:00.000Z,TNS,0.28,0.27,-2.41,EST,0,EQUITY,2005-02-03
71,ECL,Ecolab Inc.,2004-10-21T00:00:00.000Z,TNS,0.35,0.36,3.35,EST,0,EQUITY,2004-10-21
72,ECL,Ecolab Inc.,2004-07-22T00:00:00.000Z,TNS,0.29,0.3,1.83,EST,0,EQUITY,2004-07-22
73,ECL,Ecolab Inc.,2004-04-22T00:00:00.000Z,TNS,0.24,0.26,6.85,EST,0,EQUITY,2004-04-22
74,ECL,Ecolab Inc.,2004-02-06T00:00:00.000Z,TNS,0.24,0.26,6.48,EST,0,EQUITY,2004-02-06
75,ECL,Ecolab Inc.,2003-10-21T00:00:00.000Z,TNS,0.31,0.32,4.14,EST,0,EQUITY,2003-10-21
76,ECL,Ecolab Inc.,2003-07-22T00:00:00.000Z,TNS,0.25,0.25,-1.53,EST,0,EQUITY,2003-07-22
77,ECL,Ecolab Inc.,2003-04-22T00:00:00.000Z,TNS,0.21,0.21,2.16,EST,0,EQUITY,2003-04-22
78,ECL,Ecolab Inc.,2003-02-18T00:00:00.000Z,TNS,0.22,0.23,1.69,EST,0,EQUITY,2003-02-18
79,ECL,Ecolab Inc.,2002-10-22T00:00:00.000Z,TNS,0.27,0.28,5.33,EST,0,EQUITY,2002-10-22
80,ECL,Ecolab Inc.,2002-07-23T00:00:00.000Z,TNS,0.21,0.23,8.49,EST,0,EQUITY,2002-07-23
81,ECL,Ecolab Inc.,2002-04-23T00:00:00.000Z,TNS,0.18,0.19,2.78,EST,0,EQUITY,2002-04-23
82,ECL,Ecolab Inc.,2002-02-14T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2002-02-14
83,ECL,Ecolab Inc.,2001-10-18T00:00:00.000Z,TNS,0.22,0.22,0.46,EST,0,EQUITY,2001-10-18
84,ECL,Ecolab Inc.,2001-07-19T00:00:00.000Z,TNS,0.19,0.19,-2.34,EST,0,EQUITY,2001-07-19
85,ECL,Ecolab Inc.,2001-04-19T00:00:00.000Z,TNS,0.17,0.17,-0.37,EST,0,EQUITY,2001-04-19
86,ECL,Ecolab Inc.,2001-02-14T00:00:00.000Z,TNS,0.18,0.18,-1.56,EST,0,EQUITY,2001-02-14
87,ECL,Ecolab Inc.,2000-10-19T00:00:00.000Z,TNS,0.23,0.23,1.97,EST,0,EQUITY,2000-10-19
88,ECL,Ecolab Inc.,2000-07-26T00:00:00.000Z,TNS,0.18,0.18,-0.31,EST,0,EQUITY,2000-07-26
89,ECL,Ecolab Inc.,2000-04-20T00:00:00.000Z,TNS,0.15,0.16,6.53,EST,0,EQUITY,2000-04-20
90,ECL,Ecolab Inc.,2000-02-02T00:00:00.000Z,TNS,0.16,0.16,-0.35,EST,0,EQUITY,2000-02-02
91,ECL,Ecolab Inc.,1999-10-21T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,1999-10-21
92,ECL,Ecolab Inc.,1999-07-22T00:00:00.000Z,TNS,0.16,0.16,0.45,EST,0,EQUITY,1999-07-22
93,ECL,Ecolab Inc.,1999-04-22T00:00:00.000Z,TNS,0.13,0.14,3.85,EST,0,EQUITY,1999-04-22
94,ECL,Ecolab Inc.,1999-02-22T00:00:00.000Z,TNS,0.15,0.14,-0.49,EST,0,EQUITY,1999-02-22
95,ECL,Ecolab Inc.,1998-10-20T00:00:00.000Z,TNS,0.17,0.18,1.45,EST,0,EQUITY,1998-10-20
96,ECL,Ecolab Inc.,1998-07-21T00:00:00.000Z,TNS,0.14,0.14,3.57,EST,0,EQUITY,1998-07-21
97,ECL,Ecolab Inc.,1998-04-24T00:00:00.000Z,TNS,0.11,0.12,4.55,EST,0,EQUITY,1998-04-24
98,ECL,Ecolab Inc.,1998-02-23T00:00:00.000Z,TNS,0.13,0.13,-0.48,EST,0,EQUITY,1998-02-23
99,ECL,Ecolab Inc.,1997-10-21T00:00:00.000Z,TNS,0.15,0.15,0.95,EST,0,EQUITY,1997-10-21
