,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,BWXT,"BWX Technologies, Inc.",2014-11-05T00:00:00.000Z,TNS,0.45,0.53,18.57,EST,0,EQUITY,2014-11-05
29,BWXT,"BWX Technologies, Inc.",2014-08-06T00:00:00.000Z,TNS,0.48,0.44,-9.25,EST,0,EQUITY,2014-08-06
30,BWXT,"BWX Technologies, Inc.",2014-05-12T00:00:00.000Z,TNS,0.42,0.42,0.7,EST,0,EQUITY,2014-05-12
31,BWXT,"BWX Technologies, Inc.",2014-02-26T00:00:00.000Z,TNS,0.57,0.52,-9.28,EST,0,EQUITY,2014-02-26
32,BWXT,"BWX Technologies, Inc.",2013-11-12T00:00:00.000Z,TNS,0.55,0.57,4.18,EST,0,EQUITY,2013-11-12
33,BWXT,"BWX Technologies, Inc.",2013-08-07T00:00:00.000Z,TNS,0.67,0.72,6.98,EST,0,EQUITY,2013-08-07
34,BWXT,"BWX Technologies, Inc.",2013-05-07T00:00:00.000Z,TNS,0.48,0.46,-4.73,EST,0,EQUITY,2013-05-07
35,BWXT,"BWX Technologies, Inc.",2013-02-27T00:00:00.000Z,TNS,0.42,0.51,20.49,EST,0,EQUITY,2013-02-27
36,BWXT,"BWX Technologies, Inc.",2012-11-07T00:00:00.000Z,TNS,0.44,0.37,-15.48,EST,0,EQUITY,2012-11-07
37,BWXT,"BWX Technologies, Inc.",2012-08-07T00:00:00.000Z,TNS,0.42,0.44,3.77,EST,0,EQUITY,2012-08-07
38,BWXT,"BWX Technologies, Inc.",2012-05-09T00:00:00.000Z,TNS,0.38,0.39,1.93,EST,0,EQUITY,2012-05-09
39,BWXT,"BWX Technologies, Inc.",2012-02-29T00:00:00.000Z,TNS,0.41,0.54,31.48,EST,0,EQUITY,2012-02-29
40,BWXT,"BWX Technologies, Inc.",2011-11-07T00:00:00.000Z,TNS,0.37,0.39,4.16,EST,0,EQUITY,2011-11-07
41,BWXT,"BWX Technologies, Inc.",2011-08-08T00:00:00.000Z,TNS,0.37,0.39,5.39,EST,0,EQUITY,2011-08-08
42,BWXT,"BWX Technologies, Inc.",2011-05-09T00:00:00.000Z,TNS,0.38,0.11,-71.1,EST,0,EQUITY,2011-05-09
43,BWXT,"BWX Technologies, Inc.",2011-03-01T00:00:00.000Z,TNS,0.36,0.45,23.76,EST,0,EQUITY,2011-03-01
44,BWXT,"BWX Technologies, Inc.",2010-11-08T00:00:00.000Z,TNS,0.37,0.31,-16.09,EST,0,EQUITY,2010-11-08
45,BWXT,"BWX Technologies, Inc.",2010-08-09T00:00:00.000Z,TNS,0.32,0.41,29.47,EST,0,EQUITY,2010-08-09
