,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BA,Boeing Co,2021-10-27T07:30:06.000Z,TAS,-0.2,-0.6,-200.0,EST,-18000000,EQUITY,2021-10-27
4,BA,The Boeing Company,2021-07-28T00:00:00.000Z,TNS,-0.83,0.4,148.25,EST,0,EQUITY,2021-07-28
5,BA,The Boeing Company,2021-04-28T00:00:00.000Z,TNS,-1.16,-1.53,-31.78,EST,0,EQUITY,2021-04-28
6,BA,The Boeing Company,2021-01-27T00:00:00.000Z,TNS,-1.8,-4.19,-133.3,EST,0,EQUITY,2021-01-27
7,BA,The Boeing Company,2020-10-28T00:00:00.000Z,TNS,-2.52,-1.39,44.84,EST,0,EQUITY,2020-10-28
8,BA,The Boeing Company,2020-07-29T00:00:00.000Z,TNS,-2.54,-4.79,-88.51,EST,0,EQUITY,2020-07-29
9,BA,The Boeing Company,2020-04-29T00:00:00.000Z,TNS,-1.61,-1.7,-5.72,EST,0,EQUITY,2020-04-29
10,BA,The Boeing Company,2020-01-29T00:00:00.000Z,TNS,1.47,-2.33,-258.72,EST,0,EQUITY,2020-01-29
11,BA,The Boeing Company,2019-10-23T00:00:00.000Z,TNS,2.09,1.45,-30.52,EST,0,EQUITY,2019-10-23
12,BA,The Boeing Company,2019-07-24T00:00:00.000Z,TNS,-6.69,-5.82,12.97,EST,0,EQUITY,2019-07-24
13,BA,The Boeing Company,2019-04-24T00:00:00.000Z,TNS,3.16,3.16,-0.03,EST,0,EQUITY,2019-04-24
14,BA,The Boeing Company,2019-01-30T00:00:00.000Z,TNS,4.58,5.48,19.78,EST,0,EQUITY,2019-01-30
15,BA,The Boeing Company,2018-10-24T00:00:00.000Z,TNS,3.47,3.58,3.08,EST,0,EQUITY,2018-10-24
16,BA,The Boeing Company,2018-07-25T00:00:00.000Z,TNS,3.26,3.33,2.12,EST,0,EQUITY,2018-07-25
17,BA,The Boeing Company,2018-04-25T00:00:00.000Z,TNS,2.58,3.64,40.87,EST,0,EQUITY,2018-04-25
18,BA,The Boeing Company,2018-01-31T00:00:00.000Z,TNS,2.89,3.06,5.85,EST,0,EQUITY,2018-01-31
19,BA,The Boeing Company,2017-10-25T00:00:00.000Z,TNS,2.66,2.72,2.22,EST,0,EQUITY,2017-10-25
20,BA,The Boeing Company,2017-07-26T00:00:00.000Z,TNS,2.3,2.55,10.77,EST,0,EQUITY,2017-07-26
21,BA,The Boeing Company,2017-04-26T00:00:00.000Z,TNS,1.94,2.01,3.82,EST,0,EQUITY,2017-04-26
22,BA,The Boeing Company,2017-01-25T00:00:00.000Z,TNS,2.35,2.47,5.11,EST,0,EQUITY,2017-01-25
23,BA,The Boeing Company,2016-10-26T00:00:00.000Z,TNS,2.62,3.51,34.02,EST,0,EQUITY,2016-10-26
24,BA,The Boeing Company,2016-07-27T00:00:00.000Z,TNS,-0.92,-0.44,52.33,EST,0,EQUITY,2016-07-27
25,BA,The Boeing Company,2016-04-27T00:00:00.000Z,TNS,1.83,1.74,-4.66,EST,0,EQUITY,2016-04-27
26,BA,The Boeing Company,2016-01-27T00:00:00.000Z,TNS,1.28,1.6,25.1,EST,0,EQUITY,2016-01-27
27,BA,The Boeing Company,2015-10-21T00:00:00.000Z,TNS,2.22,2.52,13.72,EST,0,EQUITY,2015-10-21
28,BA,The Boeing Company,2015-07-22T00:00:00.000Z,TNS,1.37,1.62,18.33,EST,0,EQUITY,2015-07-22
29,BA,The Boeing Company,2015-04-22T00:00:00.000Z,TNS,1.81,1.97,9.08,EST,0,EQUITY,2015-04-22
30,BA,The Boeing Company,2015-01-28T00:00:00.000Z,TNS,2.11,2.31,9.69,EST,0,EQUITY,2015-01-28
31,BA,The Boeing Company,2014-10-22T00:00:00.000Z,TNS,1.97,2.14,8.57,EST,0,EQUITY,2014-10-22
32,BA,The Boeing Company,2014-07-23T00:00:00.000Z,TNS,2.01,2.24,11.64,EST,0,EQUITY,2014-07-23
33,BA,The Boeing Company,2014-04-23T00:00:00.000Z,TNS,1.56,1.76,12.88,EST,0,EQUITY,2014-04-23
34,BA,The Boeing Company,2014-01-29T00:00:00.000Z,TNS,1.57,1.88,19.72,EST,0,EQUITY,2014-01-29
35,BA,The Boeing Company,2013-10-23T00:00:00.000Z,TNS,1.55,1.8,16.35,EST,0,EQUITY,2013-10-23
36,BA,The Boeing Company,2013-07-24T00:00:00.000Z,TNS,1.58,1.67,5.96,EST,0,EQUITY,2013-07-24
37,BA,The Boeing Company,2013-04-24T00:00:00.000Z,TNS,1.48,1.73,16.63,EST,0,EQUITY,2013-04-24
38,BA,The Boeing Company,2013-01-30T00:00:00.000Z,TNS,1.19,1.28,7.39,EST,0,EQUITY,2013-01-30
39,BA,The Boeing Company,2012-10-24T00:00:00.000Z,TNS,1.13,1.35,20.0,EST,0,EQUITY,2012-10-24
40,BA,The Boeing Company,2012-07-25T00:00:00.000Z,TNS,1.12,1.27,13.39,EST,0,EQUITY,2012-07-25
41,BA,The Boeing Company,2012-04-25T00:00:00.000Z,TNS,0.94,1.22,29.33,EST,0,EQUITY,2012-04-25
42,BA,The Boeing Company,2012-01-25T00:00:00.000Z,TNS,1.01,1.31,30.13,EST,0,EQUITY,2012-01-25
43,BA,The Boeing Company,2011-10-26T00:00:00.000Z,TNS,1.1,1.46,32.78,EST,0,EQUITY,2011-10-26
44,BA,The Boeing Company,2011-07-27T00:00:00.000Z,TNS,0.97,1.25,29.1,EST,0,EQUITY,2011-07-27
45,BA,The Boeing Company,2011-04-27T00:00:00.000Z,TNS,0.7,0.78,11.22,EST,0,EQUITY,2011-04-27
46,BA,The Boeing Company,2011-01-26T00:00:00.000Z,TNS,1.11,1.11,0.27,EST,0,EQUITY,2011-01-26
47,BA,The Boeing Company,2010-10-20T00:00:00.000Z,TNS,1.06,1.12,5.66,EST,0,EQUITY,2010-10-20
48,BA,The Boeing Company,2010-07-28T00:00:00.000Z,TNS,1.01,1.06,5.28,EST,0,EQUITY,2010-07-28
49,BA,The Boeing Company,2010-04-21T00:00:00.000Z,TNS,0.63,0.7,10.78,EST,0,EQUITY,2010-04-21
50,BA,The Boeing Company,2010-01-27T00:00:00.000Z,TNS,1.36,1.77,29.76,EST,0,EQUITY,2010-01-27
51,BA,The Boeing Company,2009-10-21T00:00:00.000Z,TNS,-2.12,-2.22,-4.61,EST,0,EQUITY,2009-10-21
52,BA,The Boeing Company,2009-07-22T00:00:00.000Z,TNS,1.21,1.41,16.94,EST,0,EQUITY,2009-07-22
53,BA,The Boeing Company,2009-04-22T00:00:00.000Z,TNS,0.91,0.87,-4.03,EST,0,EQUITY,2009-04-22
54,BA,The Boeing Company,2009-01-28T00:00:00.000Z,TNS,0.78,-0.08,-110.25,EST,0,EQUITY,2009-01-28
55,BA,The Boeing Company,2008-10-22T00:00:00.000Z,TNS,0.98,0.94,-3.77,EST,0,EQUITY,2008-10-22
56,BA,The Boeing Company,2008-07-23T00:00:00.000Z,TNS,1.23,1.16,-5.74,EST,0,EQUITY,2008-07-23
