,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,DVA,DaVita Inc.,2015-08-04T00:00:00.000Z,TNS,0.95,0.95,0.42,EST,0,EQUITY,2015-08-04
29,DVA,DaVita Inc.,2015-05-04T00:00:00.000Z,TNS,0.86,0.86,-0.46,EST,0,EQUITY,2015-05-04
30,DVA,DaVita Inc.,2015-02-12T00:00:00.000Z,TNS,0.89,0.96,7.62,EST,0,EQUITY,2015-02-12
31,DVA,DaVita Inc.,2014-11-06T00:00:00.000Z,TNS,0.9,0.9,0.56,EST,0,EQUITY,2014-11-06
32,DVA,DaVita Inc.,2014-07-31T00:00:00.000Z,TNS,0.89,0.95,6.97,EST,0,EQUITY,2014-07-31
33,DVA,DaVita Inc.,2014-05-01T00:00:00.000Z,TNS,0.86,0.97,13.23,EST,0,EQUITY,2014-05-01
34,DVA,DaVita Inc.,2014-02-11T00:00:00.000Z,TNS,0.98,0.99,0.83,EST,0,EQUITY,2014-02-11
35,DVA,DaVita Inc.,2013-11-05T00:00:00.000Z,TNS,0.96,0.98,2.12,EST,0,EQUITY,2013-11-05
36,DVA,DaVita Inc.,2013-08-06T00:00:00.000Z,TNS,0.92,0.92,0.0,EST,0,EQUITY,2013-08-06
37,DVA,DaVita Inc.,2013-05-07T00:00:00.000Z,TNS,0.9,0.92,2.7,EST,0,EQUITY,2013-05-07
38,DVA,DaVita Inc.,2013-02-14T00:00:00.000Z,TNS,0.8,0.84,5.1,EST,0,EQUITY,2013-02-14
39,DVA,DaVita Inc.,2012-10-30T00:00:00.000Z,TNS,0.78,0.78,0.3,EST,0,EQUITY,2012-10-30
40,DVA,DaVita Inc.,2012-08-01T00:00:00.000Z,TNS,0.72,0.75,3.78,EST,0,EQUITY,2012-08-01
41,DVA,DaVita Inc.,2012-05-01T00:00:00.000Z,TNS,0.73,0.73,0.53,EST,0,EQUITY,2012-05-01
42,DVA,DaVita Inc.,2012-02-17T00:00:00.000Z,TNS,0.75,0.79,5.27,EST,0,EQUITY,2012-02-17
43,DVA,DaVita Inc.,2011-11-03T00:00:00.000Z,TNS,0.72,0.73,0.65,EST,0,EQUITY,2011-11-03
44,DVA,DaVita Inc.,2011-08-03T00:00:00.000Z,TNS,0.57,0.59,2.63,EST,0,EQUITY,2011-08-03
45,DVA,DaVita Inc.,2011-05-02T00:00:00.000Z,TNS,0.48,0.48,0.68,EST,0,EQUITY,2011-05-02
46,DVA,DaVita Inc.,2011-02-10T00:00:00.000Z,TNS,0.56,0.56,1.06,EST,0,EQUITY,2011-02-10
47,DVA,DaVita Inc.,2010-11-04T00:00:00.000Z,TNS,0.56,0.57,2.12,EST,0,EQUITY,2010-11-04
48,DVA,DaVita Inc.,2010-08-02T00:00:00.000Z,TNS,0.53,0.53,0.29,EST,0,EQUITY,2010-08-02
49,DVA,DaVita Inc.,2010-04-27T00:00:00.000Z,TNS,0.52,0.52,0.15,EST,0,EQUITY,2010-04-27
50,DVA,DaVita Inc.,2010-02-10T00:00:00.000Z,TNS,0.53,0.53,0.22,EST,0,EQUITY,2010-02-10
51,DVA,DaVita Inc.,2009-11-03T00:00:00.000Z,TNS,0.5,0.53,6.62,EST,0,EQUITY,2009-11-03
52,DVA,DaVita Inc.,2009-08-04T00:00:00.000Z,TNS,0.47,0.51,7.38,EST,0,EQUITY,2009-08-04
53,DVA,DaVita Inc.,2009-04-27T00:00:00.000Z,TNS,0.45,0.46,1.25,EST,0,EQUITY,2009-04-27
54,DVA,DaVita Inc.,2009-02-10T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2009-02-10
55,DVA,DaVita Inc.,2008-11-03T00:00:00.000Z,TNS,0.44,0.45,0.56,EST,0,EQUITY,2008-11-03
56,DVA,DaVita Inc.,2008-08-04T00:00:00.000Z,TNS,0.42,0.45,8.32,EST,0,EQUITY,2008-08-04
57,DVA,DaVita Inc.,2008-04-29T00:00:00.000Z,TNS,0.39,0.4,3.09,EST,0,EQUITY,2008-04-29
58,DVA,DaVita Inc.,2008-02-13T00:00:00.000Z,TNS,0.4,0.4,-1.99,EST,0,EQUITY,2008-02-13
59,DVA,DaVita Inc.,2007-11-01T00:00:00.000Z,TNS,0.42,0.42,-0.76,EST,0,EQUITY,2007-11-01
60,DVA,DaVita Inc.,2007-08-02T00:00:00.000Z,TNS,0.39,0.42,7.41,EST,0,EQUITY,2007-08-02
61,DVA,DaVita Inc.,2007-04-30T00:00:00.000Z,TNS,0.36,0.37,3.04,EST,0,EQUITY,2007-04-30
62,DVA,DaVita Inc.,2007-02-14T00:00:00.000Z,TNS,0.34,0.35,2.81,EST,0,EQUITY,2007-02-14
63,DVA,DaVita Inc.,2006-11-01T00:00:00.000Z,TNS,0.32,0.33,3.31,EST,0,EQUITY,2006-11-01
64,DVA,DaVita Inc.,2006-08-02T00:00:00.000Z,TNS,0.28,0.31,10.11,EST,0,EQUITY,2006-08-02
65,DVA,DaVita Inc.,2006-05-03T00:00:00.000Z,TNS,0.26,0.28,4.13,EST,0,EQUITY,2006-05-03
66,DVA,DaVita Inc.,2006-02-15T00:00:00.000Z,TNS,0.27,0.27,-1.1,EST,0,EQUITY,2006-02-15
67,DVA,DaVita Inc.,2005-10-31T00:00:00.000Z,TNS,0.26,0.27,1.6,EST,0,EQUITY,2005-10-31
68,DVA,DaVita Inc.,2005-07-28T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2005-07-28
69,DVA,DaVita Inc.,2005-04-27T00:00:00.000Z,TNS,0.27,0.27,-1.58,EST,0,EQUITY,2005-04-27
70,DVA,DaVita Inc.,2005-02-08T00:00:00.000Z,TNS,0.28,0.28,1.05,EST,0,EQUITY,2005-02-08
71,DVA,DaVita Inc.,2004-11-02T00:00:00.000Z,TNS,0.26,0.27,2.89,EST,0,EQUITY,2004-11-02
72,DVA,DaVita Inc.,2004-08-02T00:00:00.000Z,TNS,0.25,0.25,-1.19,EST,0,EQUITY,2004-08-02
73,DVA,DaVita Inc.,2004-05-03T00:00:00.000Z,TNS,0.24,0.26,6.73,EST,0,EQUITY,2004-05-03
74,DVA,DaVita Inc.,2004-02-11T00:00:00.000Z,TNS,0.23,0.26,14.97,EST,0,EQUITY,2004-02-11
75,DVA,DaVita Inc.,2003-11-03T00:00:00.000Z,TNS,0.19,0.22,19.03,EST,0,EQUITY,2003-11-03
76,DVA,DaVita Inc.,2003-08-01T00:00:00.000Z,TNS,0.17,0.18,8.2,EST,0,EQUITY,2003-08-01
77,DVA,DaVita Inc.,2003-05-05T00:00:00.000Z,TNS,0.16,0.17,11.03,EST,0,EQUITY,2003-05-05
78,DVA,DaVita Inc.,2003-02-14T00:00:00.000Z,TNS,0.17,0.17,-2.34,EST,0,EQUITY,2003-02-14
79,DVA,DaVita Inc.,2002-11-06T00:00:00.000Z,TNS,0.15,0.17,16.79,EST,0,EQUITY,2002-11-06
80,DVA,DaVita Inc.,2002-08-01T00:00:00.000Z,TNS,0.13,0.14,7.19,EST,0,EQUITY,2002-08-01
81,DVA,DaVita Inc.,2002-05-10T00:00:00.000Z,TNS,0.12,0.13,11.63,EST,0,EQUITY,2002-05-10
82,DVA,DaVita Inc.,2002-02-26T00:00:00.000Z,TNS,0.1,0.11,5.48,EST,0,EQUITY,2002-02-26
83,DVA,DaVita Inc.,2001-11-05T00:00:00.000Z,TNS,0.09,0.1,18.47,EST,0,EQUITY,2001-11-05
84,DVA,DaVita Inc.,2001-08-02T00:00:00.000Z,TNS,0.08,0.09,5.21,EST,0,EQUITY,2001-08-02
85,DVA,DaVita Inc.,2001-05-18T00:00:00.000Z,TNS,0.07,0.08,21.53,EST,0,EQUITY,2001-05-18
86,DVA,DaVita Inc.,2001-02-27T00:00:00.000Z,TNS,0.06,0.06,8.44,EST,0,EQUITY,2001-02-27
87,DVA,DaVita Inc.,2000-11-09T00:00:00.000Z,TNS,0.04,0.05,23.08,EST,0,EQUITY,2000-11-09
88,DVA,DaVita Inc.,2000-08-09T00:00:00.000Z,TNS,0.01,0.01,49.93,EST,0,EQUITY,2000-08-09
89,DVA,DaVita Inc.,2000-05-11T00:00:00.000Z,TNS,0.01,0.02,233.4,EST,0,EQUITY,2000-05-11
90,DVA,DaVita Inc.,2000-03-23T00:00:00.000Z,TNS,0.01,0.02,38.0,EST,0,EQUITY,2000-03-23
91,DVA,DaVita Inc.,1999-11-10T00:00:00.000Z,TNS,0.06,0.05,-27.27,EST,0,EQUITY,1999-11-10
92,DVA,DaVita Inc.,1999-08-10T00:00:00.000Z,TNS,0.07,0.07,-0.49,EST,0,EQUITY,1999-08-10
93,DVA,DaVita Inc.,1999-05-11T00:00:00.000Z,TNS,0.11,0.11,0.53,EST,0,EQUITY,1999-05-11
94,DVA,DaVita Inc.,1999-02-18T00:00:00.000Z,TNS,0.12,0.1,-18.75,EST,0,EQUITY,1999-02-18
95,DVA,DaVita Inc.,1998-11-03T00:00:00.000Z,TNS,0.11,0.12,4.06,EST,0,EQUITY,1998-11-03
96,DVA,DaVita Inc.,1998-08-04T00:00:00.000Z,TNS,0.1,0.1,1.82,EST,0,EQUITY,1998-08-04
97,DVA,DaVita Inc.,1998-04-30T00:00:00.000Z,TNS,0.09,0.09,3.7,EST,0,EQUITY,1998-04-30
98,DVA,DaVita Inc.,1998-02-17T00:00:00.000Z,TNS,0.08,0.08,1.38,EST,0,EQUITY,1998-02-17
99,DVA,DaVita Inc.,1997-11-06T00:00:00.000Z,TNS,0.07,0.07,5.62,EST,0,EQUITY,1997-11-06
