,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RMBS,Rambus Inc,2021-11-01T16:05:10.000Z,TAS,0.33,0.34,3.03,EST,-18000000,EQUITY,2021-11-01
2,RMBS,Rambus Inc.,2021-08-02T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2021-08-02
3,RMBS,Rambus Inc.,2021-05-03T00:00:00.000Z,TNS,0.28,0.3,7.91,EST,0,EQUITY,2021-05-03
4,RMBS,Rambus Inc.,2021-02-01T00:00:00.000Z,TNS,0.25,0.32,28.0,EST,0,EQUITY,2021-02-01
5,RMBS,Rambus Inc.,2020-11-02T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2020-11-02
6,RMBS,Rambus Inc.,2020-08-03T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,2020-08-03
7,RMBS,Rambus Inc.,2020-05-04T00:00:00.000Z,TNS,0.23,0.32,39.13,EST,0,EQUITY,2020-05-04
8,RMBS,Rambus Inc.,2020-01-27T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2020-01-27
9,RMBS,Rambus Inc.,2019-11-04T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2019-11-04
10,RMBS,Rambus Inc.,2019-07-29T00:00:00.000Z,TNS,0.2,0.22,8.37,EST,0,EQUITY,2019-07-29
11,RMBS,Rambus Inc.,2019-04-22T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2019-04-22
12,RMBS,Rambus Inc.,2019-01-28T00:00:00.000Z,TNS,0.26,0.28,8.53,EST,0,EQUITY,2019-01-28
13,RMBS,Rambus Inc.,2018-10-29T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,2018-10-29
14,RMBS,Rambus Inc.,2018-07-30T00:00:00.000Z,TNS,0.2,0.21,6.06,EST,0,EQUITY,2018-07-30
15,RMBS,Rambus Inc.,2018-05-07T00:00:00.000Z,TNS,0.21,0.21,1.45,EST,0,EQUITY,2018-05-07
16,RMBS,Rambus Inc.,2018-01-29T00:00:00.000Z,TNS,0.19,0.19,1.06,EST,0,EQUITY,2018-01-29
17,RMBS,Rambus Inc.,2017-10-23T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2017-10-23
18,RMBS,Rambus Inc.,2017-07-24T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2017-07-24
19,RMBS,Rambus Inc.,2017-04-24T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2017-04-24
20,RMBS,Rambus Inc.,2017-01-30T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2017-01-30
21,RMBS,Rambus Inc.,2016-10-24T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2016-10-24
22,RMBS,Rambus Inc.,2016-07-18T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2016-07-18
23,RMBS,Rambus Inc.,2016-04-18T00:00:00.000Z,TNS,0.12,0.13,10.17,EST,0,EQUITY,2016-04-18
24,RMBS,Rambus Inc.,2016-01-25T00:00:00.000Z,TNS,0.15,0.18,17.65,EST,0,EQUITY,2016-01-25
25,RMBS,Rambus Inc.,2015-10-19T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,2015-10-19
26,RMBS,Rambus Inc.,2015-07-20T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2015-07-20
27,RMBS,Rambus Inc.,2015-04-20T00:00:00.000Z,TNS,0.06,0.14,133.33,EST,0,EQUITY,2015-04-20
28,RMBS,Rambus Inc.,2015-01-26T00:00:00.000Z,TNS,0.06,0.05,-20.63,EST,0,EQUITY,2015-01-26
29,RMBS,Rambus Inc.,2014-10-20T00:00:00.000Z,TNS,0.05,0.05,-5.66,EST,0,EQUITY,2014-10-20
30,RMBS,Rambus Inc.,2014-07-21T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2014-07-21
31,RMBS,Rambus Inc.,2014-04-21T00:00:00.000Z,TNS,0.03,0.07,180.0,EST,0,EQUITY,2014-04-21
32,RMBS,Rambus Inc.,2014-01-27T00:00:00.000Z,TNS,0.02,-0.09,-639.89,EST,0,EQUITY,2014-01-27
33,RMBS,Rambus Inc.,2013-10-17T00:00:00.000Z,TNS,-0.02,-0.05,-199.94,EST,0,EQUITY,2013-10-17
34,RMBS,Rambus Inc.,2013-07-18T00:00:00.000Z,TNS,-0.12,-0.06,50.0,EST,0,EQUITY,2013-07-18
35,RMBS,Rambus Inc.,2013-04-18T00:00:00.000Z,TNS,-0.04,-0.09,-157.14,EST,0,EQUITY,2013-04-18
36,RMBS,Rambus Inc.,2013-01-24T00:00:00.000Z,TNS,-0.11,-0.14,-21.74,EST,0,EQUITY,2013-01-24
37,RMBS,Rambus Inc.,2012-10-18T00:00:00.000Z,TNS,-0.22,-0.14,37.78,EST,0,EQUITY,2012-10-18
38,RMBS,Rambus Inc.,2012-07-19T00:00:00.000Z,TNS,-0.19,-0.29,-48.72,EST,0,EQUITY,2012-07-19
39,RMBS,Rambus Inc.,2012-04-19T00:00:00.000Z,TNS,-0.23,-0.25,-8.7,EST,0,EQUITY,2012-04-19
40,RMBS,Rambus Inc.,2012-01-26T00:00:00.000Z,TNS,-0.03,-0.26,-766.67,EST,0,EQUITY,2012-01-26
41,RMBS,Rambus Inc.,2011-10-20T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2011-10-20
42,RMBS,Rambus Inc.,2011-07-21T00:00:00.000Z,TNS,-0.14,-0.1,28.57,EST,0,EQUITY,2011-07-21
43,RMBS,Rambus Inc.,2011-04-21T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,2011-04-21
44,RMBS,Rambus Inc.,2011-01-27T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,2011-01-27
45,RMBS,Rambus Inc.,2010-10-21T00:00:00.000Z,TNS,-0.21,-0.18,14.29,EST,0,EQUITY,2010-10-21
46,RMBS,Rambus Inc.,2010-07-22T00:00:00.000Z,TNS,-0.1,-0.11,-4.76,EST,0,EQUITY,2010-07-22
47,RMBS,Rambus Inc.,2010-04-22T00:00:00.000Z,TNS,-0.01,1.28,12900.0,EST,0,EQUITY,2010-04-22
48,RMBS,Rambus Inc.,2010-01-28T00:00:00.000Z,TNS,-0.26,-0.22,15.38,EST,0,EQUITY,2010-01-28
49,RMBS,Rambus Inc.,2009-10-22T00:00:00.000Z,TNS,-0.24,-0.26,-8.33,EST,0,EQUITY,2009-10-22
50,RMBS,Rambus Inc.,2009-07-23T00:00:00.000Z,TNS,-0.21,-0.23,-9.52,EST,0,EQUITY,2009-07-23
51,RMBS,Rambus Inc.,2009-04-23T00:00:00.000Z,TNS,-0.39,-0.17,56.41,EST,0,EQUITY,2009-04-23
52,RMBS,Rambus Inc.,2009-01-29T00:00:00.000Z,TNS,-0.23,-0.1,56.52,EST,0,EQUITY,2009-01-29
53,RMBS,Rambus Inc.,2008-07-24T00:00:00.000Z,TNS,-0.12,-1.38,-1050.0,EST,0,EQUITY,2008-07-24
54,RMBS,Rambus Inc.,2008-04-24T00:00:00.000Z,TNS,-0.06,-0.12,-100.0,EST,0,EQUITY,2008-04-24
55,RMBS,Rambus Inc.,2008-02-04T00:00:00.000Z,TNS,-0.1,-0.14,-40.0,EST,0,EQUITY,2008-02-04
56,RMBS,Rambus Inc.,2007-10-31T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2007-10-31
57,RMBS,Rambus Inc.,2007-10-17T00:00:00.000Z,TNS,0.06,-0.03,-150.0,EST,0,EQUITY,2007-10-17
58,RMBS,Rambus Inc.,2007-09-18T00:00:00.000Z,TNS,0.14,-0.04,-128.57,EST,0,EQUITY,2007-09-18
59,RMBS,Rambus Inc.,2007-09-14T00:00:00.000Z,TNS,0.12,0.06,-50.0,EST,0,EQUITY,2007-09-14
60,RMBS,Rambus Inc.,2006-04-19T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2006-04-19
61,RMBS,Rambus Inc.,2006-01-19T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2006-01-19
62,RMBS,Rambus Inc.,2005-10-17T00:00:00.000Z,TNS,0.02,0.14,600.0,EST,0,EQUITY,2005-10-17
63,RMBS,Rambus Inc.,2005-07-14T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2005-07-14
64,RMBS,Rambus Inc.,2005-04-14T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2005-04-14
65,RMBS,Rambus Inc.,2005-01-18T00:00:00.000Z,TNS,0.08,0.06,-25.0,EST,0,EQUITY,2005-01-18
66,RMBS,Rambus Inc.,2004-10-14T00:00:00.000Z,TNS,0.06,0.1,57.9,EST,0,EQUITY,2004-10-14
67,RMBS,Rambus Inc.,2004-07-15T00:00:00.000Z,TNS,0.06,0.08,41.17,EST,0,EQUITY,2004-07-15
68,RMBS,Rambus Inc.,2004-04-14T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2004-04-14
69,RMBS,Rambus Inc.,2004-01-15T00:00:00.000Z,TNS,0.05,0.08,77.78,EST,0,EQUITY,2004-01-15
70,RMBS,Rambus Inc.,2003-10-16T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2003-10-16
71,RMBS,Rambus Inc.,2003-07-14T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-07-14
72,RMBS,Rambus Inc.,2003-04-15T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2003-04-15
73,RMBS,Rambus Inc.,2003-01-13T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2003-01-13
74,RMBS,Rambus Inc.,2002-10-09T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2002-10-09
75,RMBS,Rambus Inc.,2002-07-11T00:00:00.000Z,TNS,0.06,0.06,-5.26,EST,0,EQUITY,2002-07-11
76,RMBS,Rambus Inc.,2002-04-10T00:00:00.000Z,TNS,0.05,0.07,49.99,EST,0,EQUITY,2002-04-10
77,RMBS,Rambus Inc.,2002-01-10T00:00:00.000Z,TNS,0.04,0.1,150.0,EST,0,EQUITY,2002-01-10
78,RMBS,Rambus Inc.,2001-10-16T00:00:00.000Z,TNS,0.04,0.06,38.47,EST,0,EQUITY,2001-10-16
79,RMBS,Rambus Inc.,2001-07-12T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2001-07-12
80,RMBS,Rambus Inc.,2001-04-12T00:00:00.000Z,TNS,0.11,0.08,-29.41,EST,0,EQUITY,2001-04-12
81,RMBS,Rambus Inc.,2001-01-11T00:00:00.000Z,TNS,0.13,0.12,-5.27,EST,0,EQUITY,2001-01-11
82,RMBS,Rambus Inc.,2000-10-18T00:00:00.000Z,TNS,0.06,0.09,58.81,EST,0,EQUITY,2000-10-18
83,RMBS,Rambus Inc.,2000-07-18T00:00:00.000Z,TNS,0.04,0.04,3.23,EST,0,EQUITY,2000-07-18
84,RMBS,Rambus Inc.,2000-04-12T00:00:00.000Z,TNS,0.03,0.04,22.43,EST,0,EQUITY,2000-04-12
85,RMBS,Rambus Inc.,2000-01-18T00:00:00.000Z,TNS,0.02,0.03,5.26,EST,0,EQUITY,2000-01-18
86,RMBS,Rambus Inc.,1999-10-14T00:00:00.000Z,TNS,0.02,0.03,42.86,EST,0,EQUITY,1999-10-14
87,RMBS,Rambus Inc.,1999-07-14T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,1999-07-14
88,RMBS,Rambus Inc.,1999-04-14T00:00:00.000Z,TNS,0.02,0.02,-25.0,EST,0,EQUITY,1999-04-14
89,RMBS,Rambus Inc.,1999-01-14T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1999-01-14
90,RMBS,Rambus Inc.,1998-10-14T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-10-14
91,RMBS,Rambus Inc.,1998-07-14T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-07-14
