,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PNM,PNM Resources Inc,2021-10-28T17:30:02.000Z,TAS,1.18,1.37,16.1,EST,-18000000,EQUITY,2021-10-28
4,PNM,"PNM Resources, Inc.",2021-07-30T00:00:00.000Z,TNS,0.22,0.55,151.14,EST,0,EQUITY,2021-07-30
5,PNM,"PNM Resources, Inc.",2021-04-30T00:00:00.000Z,TNS,0.2,0.32,59.2,EST,0,EQUITY,2021-04-30
6,PNM,"PNM Resources, Inc.",2021-02-26T00:00:00.000Z,TNS,0.17,0.15,-12.79,EST,0,EQUITY,2021-02-26
7,PNM,"PNM Resources, Inc.",2020-10-30T00:00:00.000Z,TNS,1.26,1.4,11.02,EST,0,EQUITY,2020-10-30
8,PNM,"PNM Resources, Inc.",2020-07-31T00:00:00.000Z,TNS,0.49,0.55,12.94,EST,0,EQUITY,2020-07-31
9,PNM,"PNM Resources, Inc.",2020-04-13T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2020-04-13
10,PNM,"PNM Resources, Inc.",2020-02-28T00:00:00.000Z,TNS,0.33,0.36,9.76,EST,0,EQUITY,2020-02-28
11,PNM,"PNM Resources, Inc.",2019-11-01T00:00:00.000Z,TNS,1.27,1.29,1.49,EST,0,EQUITY,2019-11-01
12,PNM,"PNM Resources, Inc.",2019-08-02T00:00:00.000Z,TNS,0.41,0.37,-10.19,EST,0,EQUITY,2019-08-02
13,PNM,"PNM Resources, Inc.",2019-05-07T00:00:00.000Z,TNS,0.11,0.13,20.37,EST,0,EQUITY,2019-05-07
14,PNM,"PNM Resources, Inc.",2019-02-27T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2019-02-27
15,PNM,"PNM Resources, Inc.",2018-11-06T00:00:00.000Z,TNS,1.04,1.08,3.75,EST,0,EQUITY,2018-11-06
16,PNM,"PNM Resources, Inc.",2018-07-31T00:00:00.000Z,TNS,0.43,0.53,22.97,EST,0,EQUITY,2018-07-31
17,PNM,"PNM Resources, Inc.",2018-04-27T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2018-04-27
18,PNM,"PNM Resources, Inc.",2018-02-27T00:00:00.000Z,TNS,0.19,0.24,23.71,EST,0,EQUITY,2018-02-27
19,PNM,"PNM Resources, Inc.",2017-10-27T00:00:00.000Z,TNS,0.85,0.93,9.54,EST,0,EQUITY,2017-10-27
20,PNM,"PNM Resources, Inc.",2017-07-28T00:00:00.000Z,TNS,0.45,0.49,8.65,EST,0,EQUITY,2017-07-28
21,PNM,"PNM Resources, Inc.",2017-04-28T00:00:00.000Z,TNS,0.24,0.28,15.23,EST,0,EQUITY,2017-04-28
22,PNM,"PNM Resources, Inc.",2017-02-28T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2017-02-28
23,PNM,"PNM Resources, Inc.",2016-10-28T00:00:00.000Z,TNS,0.74,0.78,5.41,EST,0,EQUITY,2016-10-28
24,PNM,"PNM Resources, Inc.",2016-08-08T00:00:00.000Z,TNS,0.39,0.4,3.9,EST,0,EQUITY,2016-08-08
25,PNM,"PNM Resources, Inc.",2016-04-29T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2016-04-29
26,PNM,"PNM Resources, Inc.",2016-02-26T00:00:00.000Z,TNS,0.18,0.23,25.68,EST,0,EQUITY,2016-02-26
27,PNM,"PNM Resources, Inc.",2015-10-30T00:00:00.000Z,TNS,0.74,0.76,2.29,EST,0,EQUITY,2015-10-30
28,PNM,"PNM Resources, Inc.",2015-07-31T00:00:00.000Z,TNS,0.41,0.44,7.58,EST,0,EQUITY,2015-07-31
29,PNM,"PNM Resources, Inc.",2015-05-01T00:00:00.000Z,TNS,0.18,0.21,17.98,EST,0,EQUITY,2015-05-01
30,PNM,"PNM Resources, Inc.",2015-02-27T00:00:00.000Z,TNS,0.23,0.24,5.73,EST,0,EQUITY,2015-02-27
31,PNM,"PNM Resources, Inc.",2014-10-31T00:00:00.000Z,TNS,0.66,0.68,3.5,EST,0,EQUITY,2014-10-31
32,PNM,"PNM Resources, Inc.",2014-08-01T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2014-08-01
33,PNM,"PNM Resources, Inc.",2014-05-02T00:00:00.000Z,TNS,0.2,0.18,-8.16,EST,0,EQUITY,2014-05-02
34,PNM,"PNM Resources, Inc.",2014-02-28T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2014-02-28
35,PNM,"PNM Resources, Inc.",2013-11-01T00:00:00.000Z,TNS,0.67,0.64,-4.24,EST,0,EQUITY,2013-11-01
36,PNM,"PNM Resources, Inc.",2013-08-02T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,2013-08-02
37,PNM,"PNM Resources, Inc.",2013-05-06T00:00:00.000Z,TNS,0.19,0.18,-6.25,EST,0,EQUITY,2013-05-06
38,PNM,"PNM Resources, Inc.",2013-03-01T00:00:00.000Z,TNS,0.12,0.13,10.98,EST,0,EQUITY,2013-03-01
39,PNM,"PNM Resources, Inc.",2012-11-02T00:00:00.000Z,TNS,0.61,0.69,12.81,EST,0,EQUITY,2012-11-02
40,PNM,"PNM Resources, Inc.",2012-08-03T00:00:00.000Z,TNS,0.29,0.33,14.58,EST,0,EQUITY,2012-08-03
41,PNM,"PNM Resources, Inc.",2012-05-04T00:00:00.000Z,TNS,0.11,0.17,48.74,EST,0,EQUITY,2012-05-04
42,PNM,"PNM Resources, Inc.",2012-02-29T00:00:00.000Z,TNS,0.17,0.22,31.63,EST,0,EQUITY,2012-02-29
43,PNM,"PNM Resources, Inc.",2011-11-03T00:00:00.000Z,TNS,0.69,0.61,-11.38,EST,0,EQUITY,2011-11-03
44,PNM,"PNM Resources, Inc.",2011-08-05T00:00:00.000Z,TNS,0.15,0.2,30.44,EST,0,EQUITY,2011-08-05
45,PNM,"PNM Resources, Inc.",2011-05-06T00:00:00.000Z,TNS,0.04,0.04,-9.99,EST,0,EQUITY,2011-05-06
46,PNM,"PNM Resources, Inc.",2011-03-03T00:00:00.000Z,TNS,-0.01,-0.03,-170.03,EST,0,EQUITY,2011-03-03
47,PNM,"PNM Resources, Inc.",2010-10-29T00:00:00.000Z,TNS,0.51,0.63,24.75,EST,0,EQUITY,2010-10-29
48,PNM,"PNM Resources, Inc.",2010-08-06T00:00:00.000Z,TNS,0.19,0.21,12.9,EST,0,EQUITY,2010-08-06
49,PNM,"PNM Resources, Inc.",2010-05-07T00:00:00.000Z,TNS,0.03,0.06,124.97,EST,0,EQUITY,2010-05-07
50,PNM,"PNM Resources, Inc.",2010-02-23T00:00:00.000Z,TNS,-0.13,0.0,100.0,EST,0,EQUITY,2010-02-23
51,PNM,"PNM Resources, Inc.",2009-10-29T00:00:00.000Z,TNS,0.39,0.63,61.54,EST,0,EQUITY,2009-10-29
52,PNM,"PNM Resources, Inc.",2009-07-31T00:00:00.000Z,TNS,0.11,0.21,84.62,EST,0,EQUITY,2009-07-31
53,PNM,"PNM Resources, Inc.",2009-05-01T00:00:00.000Z,TNS,-0.06,0.1,270.21,EST,0,EQUITY,2009-05-01
54,PNM,"PNM Resources, Inc.",2009-02-06T00:00:00.000Z,TNS,-0.08,-0.12,-52.11,EST,0,EQUITY,2009-02-06
55,PNM,"PNM Resources, Inc.",2008-11-05T00:00:00.000Z,TNS,0.13,0.27,110.0,EST,0,EQUITY,2008-11-05
56,PNM,"PNM Resources, Inc.",2008-08-11T00:00:00.000Z,TNS,0.0,-0.09,-3700.0,EST,0,EQUITY,2008-08-11
57,PNM,"PNM Resources, Inc.",2008-05-06T00:00:00.000Z,TNS,0.16,0.05,-67.86,EST,0,EQUITY,2008-05-06
58,PNM,"PNM Resources, Inc.",2008-02-11T00:00:00.000Z,TNS,0.28,0.11,-61.23,EST,0,EQUITY,2008-02-11
59,PNM,"PNM Resources, Inc.",2007-11-01T00:00:00.000Z,TNS,0.44,0.41,-7.29,EST,0,EQUITY,2007-11-01
60,PNM,"PNM Resources, Inc.",2007-08-02T00:00:00.000Z,TNS,0.34,0.13,-61.64,EST,0,EQUITY,2007-08-02
61,PNM,"PNM Resources, Inc.",2007-05-07T00:00:00.000Z,TNS,0.46,0.39,-15.42,EST,0,EQUITY,2007-05-07
62,PNM,"PNM Resources, Inc.",2007-02-13T00:00:00.000Z,TNS,0.52,0.52,0.21,EST,0,EQUITY,2007-02-13
63,PNM,"PNM Resources, Inc.",2006-11-02T00:00:00.000Z,TNS,0.62,0.63,1.82,EST,0,EQUITY,2006-11-02
64,PNM,"PNM Resources, Inc.",2006-08-02T00:00:00.000Z,TNS,0.23,0.25,9.49,EST,0,EQUITY,2006-08-02
65,PNM,"PNM Resources, Inc.",2006-05-02T00:00:00.000Z,TNS,0.45,0.39,-13.01,EST,0,EQUITY,2006-05-02
66,PNM,"PNM Resources, Inc.",2006-01-30T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2006-01-30
67,PNM,"PNM Resources, Inc.",2005-10-25T00:00:00.000Z,TNS,0.53,0.46,-13.21,EST,0,EQUITY,2005-10-25
68,PNM,"PNM Resources, Inc.",2005-07-26T00:00:00.000Z,TNS,0.18,0.2,12.99,EST,0,EQUITY,2005-07-26
69,PNM,"PNM Resources, Inc.",2005-04-26T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2005-04-26
70,PNM,"PNM Resources, Inc.",2005-02-22T00:00:00.000Z,TNS,0.3,0.3,-0.66,EST,0,EQUITY,2005-02-22
71,PNM,"PNM Resources, Inc.",2004-11-07T00:00:00.000Z,TNS,0.45,0.45,0.45,EST,0,EQUITY,2004-11-07
