,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MTOR,Meritor Inc,2021-11-17T06:45:03.000Z,TAS,0.49,0.8,63.27,EST,-18000000,EQUITY,2021-11-17
4,MTOR,"Meritor, Inc.",2021-08-04T00:00:00.000Z,TNS,0.5,0.62,25.0,EST,0,EQUITY,2021-08-04
5,MTOR,"Meritor, Inc.",2021-05-04T00:00:00.000Z,TNS,0.62,0.68,10.57,EST,0,EQUITY,2021-05-04
6,MTOR,"Meritor, Inc.",2021-02-03T00:00:00.000Z,TNS,0.39,0.6,53.85,EST,0,EQUITY,2021-02-03
7,MTOR,"Meritor, Inc.",2020-11-12T00:00:00.000Z,TNS,0.03,0.15,383.87,EST,0,EQUITY,2020-11-12
8,MTOR,"Meritor, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.51,-0.47,8.56,EST,0,EQUITY,2020-07-29
9,MTOR,"Meritor, Inc.",2020-04-30T00:00:00.000Z,TNS,0.46,0.74,61.57,EST,0,EQUITY,2020-04-30
10,MTOR,"Meritor, Inc.",2020-01-30T00:00:00.000Z,TNS,0.56,0.64,13.68,EST,0,EQUITY,2020-01-30
11,MTOR,"Meritor, Inc.",2019-11-13T00:00:00.000Z,TNS,0.69,0.83,19.77,EST,0,EQUITY,2019-11-13
12,MTOR,"Meritor, Inc.",2019-07-31T00:00:00.000Z,TNS,0.98,1.2,22.08,EST,0,EQUITY,2019-07-31
13,MTOR,"Meritor, Inc.",2019-05-01T00:00:00.000Z,TNS,0.9,1.03,14.83,EST,0,EQUITY,2019-05-01
14,MTOR,"Meritor, Inc.",2019-01-29T00:00:00.000Z,TNS,0.61,0.79,30.36,EST,0,EQUITY,2019-01-29
15,MTOR,"Meritor, Inc.",2018-11-14T00:00:00.000Z,TNS,0.71,0.82,14.85,EST,0,EQUITY,2018-11-14
16,MTOR,"Meritor, Inc.",2018-08-01T00:00:00.000Z,TNS,0.76,0.89,16.8,EST,0,EQUITY,2018-08-01
17,MTOR,"Meritor, Inc.",2018-05-03T00:00:00.000Z,TNS,0.65,0.75,14.85,EST,0,EQUITY,2018-05-03
18,MTOR,"Meritor, Inc.",2018-01-31T00:00:00.000Z,TNS,0.44,0.62,42.2,EST,0,EQUITY,2018-01-31
19,MTOR,"Meritor, Inc.",2017-11-15T00:00:00.000Z,TNS,0.44,0.62,41.55,EST,0,EQUITY,2017-11-15
20,MTOR,"Meritor, Inc.",2017-08-02T00:00:00.000Z,TNS,0.46,0.64,40.04,EST,0,EQUITY,2017-08-02
21,MTOR,"Meritor, Inc.",2017-05-03T00:00:00.000Z,TNS,0.35,0.35,-1.13,EST,0,EQUITY,2017-05-03
22,MTOR,"Meritor, Inc.",2017-02-01T00:00:00.000Z,TNS,0.19,0.25,32.28,EST,0,EQUITY,2017-02-01
23,MTOR,"Meritor, Inc.",2016-11-16T00:00:00.000Z,TNS,0.28,0.34,20.14,EST,0,EQUITY,2016-11-16
24,MTOR,"Meritor, Inc.",2016-08-03T00:00:00.000Z,TNS,0.43,0.57,32.25,EST,0,EQUITY,2016-08-03
25,MTOR,"Meritor, Inc.",2016-05-04T00:00:00.000Z,TNS,0.41,0.41,0.74,EST,0,EQUITY,2016-05-04
26,MTOR,"Meritor, Inc.",2016-02-03T00:00:00.000Z,TNS,0.37,0.33,-11.29,EST,0,EQUITY,2016-02-03
27,MTOR,"Meritor, Inc.",2015-11-10T00:00:00.000Z,TNS,0.3,0.39,32.2,EST,0,EQUITY,2015-11-10
28,MTOR,"Meritor, Inc.",2015-07-29T00:00:00.000Z,TNS,0.34,0.41,22.39,EST,0,EQUITY,2015-07-29
29,MTOR,"Meritor, Inc.",2015-04-29T00:00:00.000Z,TNS,0.31,0.41,32.26,EST,0,EQUITY,2015-04-29
30,MTOR,"Meritor, Inc.",2015-01-28T00:00:00.000Z,TNS,0.27,0.35,27.74,EST,0,EQUITY,2015-01-28
31,MTOR,"Meritor, Inc.",2014-11-12T00:00:00.000Z,TNS,0.14,0.35,151.8,EST,0,EQUITY,2014-11-12
