,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,BIO,"Bio-Rad Laboratories, Inc.",2007-08-07T00:00:00.000Z,TNS,0.65,0.95,46.15,EST,0,EQUITY,2007-08-07
58,BIO,"Bio-Rad Laboratories, Inc.",2007-05-03T00:00:00.000Z,TNS,1.06,0.99,-6.6,EST,0,EQUITY,2007-05-03
59,BIO,"Bio-Rad Laboratories, Inc.",2007-02-22T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2007-02-22
60,BIO,"Bio-Rad Laboratories, Inc.",2006-11-02T00:00:00.000Z,TNS,0.53,0.73,37.74,EST,0,EQUITY,2006-11-02
61,BIO,"Bio-Rad Laboratories, Inc.",2006-08-03T00:00:00.000Z,TNS,0.51,0.91,78.43,EST,0,EQUITY,2006-08-03
62,BIO,"Bio-Rad Laboratories, Inc.",2006-05-04T00:00:00.000Z,TNS,0.58,1.16,100.0,EST,0,EQUITY,2006-05-04
63,BIO,"Bio-Rad Laboratories, Inc.",2006-02-22T00:00:00.000Z,TNS,0.74,0.77,4.05,EST,0,EQUITY,2006-02-22
64,BIO,"Bio-Rad Laboratories, Inc.",2005-11-03T00:00:00.000Z,TNS,0.49,0.62,26.53,EST,0,EQUITY,2005-11-03
65,BIO,"Bio-Rad Laboratories, Inc.",2005-08-04T00:00:00.000Z,TNS,0.72,0.69,-4.17,EST,0,EQUITY,2005-08-04
66,BIO,"Bio-Rad Laboratories, Inc.",2005-05-05T00:00:00.000Z,TNS,0.68,1.11,63.24,EST,0,EQUITY,2005-05-05
67,BIO,"Bio-Rad Laboratories, Inc.",2005-02-17T00:00:00.000Z,TNS,0.89,0.65,-26.97,EST,0,EQUITY,2005-02-17
68,BIO,"Bio-Rad Laboratories, Inc.",2004-11-09T00:00:00.000Z,TNS,0.8,0.6,-25.0,EST,0,EQUITY,2004-11-09
69,BIO,"Bio-Rad Laboratories, Inc.",2004-08-05T00:00:00.000Z,TNS,0.8,0.86,7.5,EST,0,EQUITY,2004-08-05
70,BIO,"Bio-Rad Laboratories, Inc.",2004-05-06T00:00:00.000Z,TNS,0.86,0.9,4.65,EST,0,EQUITY,2004-05-06
71,BIO,"Bio-Rad Laboratories, Inc.",2004-02-12T00:00:00.000Z,TNS,0.74,0.73,-1.35,EST,0,EQUITY,2004-02-12
72,BIO,"Bio-Rad Laboratories, Inc.",2003-11-06T00:00:00.000Z,TNS,0.74,0.71,-4.05,EST,0,EQUITY,2003-11-06
73,BIO,"Bio-Rad Laboratories, Inc.",2003-07-28T00:00:00.000Z,TNS,0.81,0.8,-0.62,EST,0,EQUITY,2003-07-28
74,BIO,"Bio-Rad Laboratories, Inc.",2003-04-29T00:00:00.000Z,TNS,0.73,1.01,38.36,EST,0,EQUITY,2003-04-29
75,BIO,"Bio-Rad Laboratories, Inc.",2003-02-13T00:00:00.000Z,TNS,0.77,0.78,1.96,EST,0,EQUITY,2003-02-13
76,BIO,"Bio-Rad Laboratories, Inc.",2002-11-15T00:00:00.000Z,TNS,0.56,0.64,15.32,EST,0,EQUITY,2002-11-15
77,BIO,"Bio-Rad Laboratories, Inc.",2002-08-08T00:00:00.000Z,TNS,0.64,0.65,1.56,EST,0,EQUITY,2002-08-08
78,BIO,"Bio-Rad Laboratories, Inc.",2002-05-15T00:00:00.000Z,TNS,0.55,0.75,36.36,EST,0,EQUITY,2002-05-15
79,BIO,"Bio-Rad Laboratories, Inc.",2002-02-05T00:00:00.000Z,TNS,0.35,0.35,-1.43,EST,0,EQUITY,2002-02-05
80,BIO,"Bio-Rad Laboratories, Inc.",1998-12-01T00:00:00.000Z,TNS,0.14,0.08,-40.74,EST,0,EQUITY,1998-12-01
81,BIO,"Bio-Rad Laboratories, Inc.",1998-07-30T00:00:00.000Z,TNS,0.2,0.29,45.0,EST,0,EQUITY,1998-07-30
82,BIO,"Bio-Rad Laboratories, Inc.",1998-04-30T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,1998-04-30
83,BIO,"Bio-Rad Laboratories, Inc.",1997-10-30T00:00:00.000Z,TNS,0.12,0.11,-8.7,EST,0,EQUITY,1997-10-30
84,BIO,"Bio-Rad Laboratories, Inc.",1997-08-01T00:00:00.000Z,TNS,0.28,0.2,-27.27,EST,0,EQUITY,1997-08-01
85,BIO,"Bio-Rad Laboratories, Inc.",1997-05-09T00:00:00.000Z,TNS,0.41,0.31,-24.69,EST,0,EQUITY,1997-05-09
86,BIO,"Bio-Rad Laboratories, Inc.",1997-02-06T00:00:00.000Z,TNS,0.3,0.15,-49.72,EST,0,EQUITY,1997-02-06
87,BIO,"Bio-Rad Laboratories, Inc.",1996-10-31T00:00:00.000Z,TNS,0.26,0.28,5.77,EST,0,EQUITY,1996-10-31
88,BIO,"Bio-Rad Laboratories, Inc.",1996-07-31T00:00:00.000Z,TNS,0.29,0.31,4.87,EST,0,EQUITY,1996-07-31
89,BIO,"Bio-Rad Laboratories, Inc.",1996-05-01T00:00:00.000Z,TNS,0.34,0.39,14.85,EST,0,EQUITY,1996-05-01
90,BIO,"Bio-Rad Laboratories, Inc.",1996-02-07T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1996-02-07
91,BIO,"Bio-Rad Laboratories, Inc.",1995-11-01T00:00:00.000Z,TNS,0.17,0.23,35.29,EST,0,EQUITY,1995-11-01
92,BIO,"Bio-Rad Laboratories, Inc.",1995-08-02T00:00:00.000Z,TNS,0.22,0.27,23.08,EST,0,EQUITY,1995-08-02
93,BIO,"Bio-Rad Laboratories, Inc.",1995-04-25T00:00:00.000Z,TNS,0.23,0.33,41.43,EST,0,EQUITY,1995-04-25
94,BIO,"Bio-Rad Laboratories, Inc.",1995-02-08T00:00:00.000Z,TNS,0.13,0.19,46.15,EST,0,EQUITY,1995-02-08
95,BIO,"Bio-Rad Laboratories, Inc.",1994-11-01T00:00:00.000Z,TNS,0.08,0.16,95.91,EST,0,EQUITY,1994-11-01
96,BIO,"Bio-Rad Laboratories, Inc.",1994-08-03T00:00:00.000Z,TNS,0.11,0.12,9.37,EST,0,EQUITY,1994-08-03
97,BIO,"Bio-Rad Laboratories, Inc.",1994-04-26T00:00:00.000Z,TNS,0.07,0.19,167.7,EST,0,EQUITY,1994-04-26
98,BIO,"Bio-Rad Laboratories, Inc.",1994-02-09T00:00:00.000Z,TNS,0.09,0.13,42.5,EST,0,EQUITY,1994-02-09
99,BIO,"Bio-Rad Laboratories, Inc.",1993-11-03T00:00:00.000Z,TNS,0.02,0.0,-85.01,EST,0,EQUITY,1993-11-03
