,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BEP,Brookfield Renewable Partners L.P.,2021-11-05T00:00:00.000Z,TNS,-0.08,-0.21,-169.23,EST,0,EQUITY,2021-11-05
1,BEP,Brookfield Renewable Partners L.P.,2021-08-05T00:00:00.000Z,TNS,0.06,-0.13,-336.36,EST,0,EQUITY,2021-08-05
2,BEP,Brookfield Renewable Partners L.P.,2021-05-04T00:00:00.000Z,TNS,-0.01,-0.24,-2081.82,EST,0,EQUITY,2021-05-04
3,BEP,Brookfield Renewable Partners L.P.,2021-02-04T00:00:00.000Z,TNS,-0.04,-0.22,-478.95,EST,0,EQUITY,2021-02-04
4,BEP,Brookfield Renewable Partners L.P.,2020-11-04T00:00:00.000Z,TNS,-0.08,-0.29,-266.25,EST,0,EQUITY,2020-11-04
5,BEP,Brookfield Renewable Partners L.P.,2020-08-07T00:00:00.000Z,TNS,0.06,-0.09,-266.07,EST,0,EQUITY,2020-08-07
6,BEP,Brookfield Renewable Partners L.P.,2020-05-06T00:00:00.000Z,TNS,0.06,0.04,-33.33,EST,0,EQUITY,2020-05-06
7,BEP,Brookfield Renewable Partners L.P.,2020-02-06T00:00:00.000Z,TNS,0.05,-0.14,-374.51,EST,0,EQUITY,2020-02-06
8,BEP,Brookfield Renewable Partners L.P.,2019-11-11T00:00:00.000Z,TNS,0.01,-0.11,-1983.33,EST,0,EQUITY,2019-11-11
9,BEP,Brookfield Renewable Partners L.P.,2019-07-31T00:00:00.000Z,TNS,0.07,0.03,-54.17,EST,0,EQUITY,2019-07-31
10,BEP,Brookfield Renewable Partners L.P.,2019-05-02T00:00:00.000Z,TNS,0.13,0.09,-25.6,EST,0,EQUITY,2019-05-02
11,BEP,Brookfield Renewable Partners L.P.,2019-02-28T00:00:00.000Z,TNS,0.04,0.19,370.73,EST,0,EQUITY,2019-02-28
12,BEP,Brookfield Renewable Partners L.P.,2018-10-31T00:00:00.000Z,TNS,-0.04,-0.18,-361.54,EST,0,EQUITY,2018-10-31
13,BEP,Brookfield Renewable Partners L.P.,2018-08-03T00:00:00.000Z,TNS,0.16,-0.01,-106.41,EST,0,EQUITY,2018-08-03
14,BEP,Brookfield Renewable Partners L.P.,2018-05-03T00:00:00.000Z,TNS,0.11,0.03,-72.97,EST,0,EQUITY,2018-05-03
15,BEP,Brookfield Renewable Partners L.P.,2018-02-07T00:00:00.000Z,TNS,0.0,-0.22,-11100.0,EST,0,EQUITY,2018-02-07
