,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IQ,"iQIYI, Inc.",2021-11-17T00:00:00.000Z,TNS,-2.22,-2.17,2.34,EST,0,EQUITY,2021-11-17
1,IQ,"iQIYI, Inc.",2021-08-12T00:00:00.000Z,TNS,-2.23,-1.75,21.56,EST,0,EQUITY,2021-08-12
2,IQ,"iQIYI, Inc.",2021-05-18T00:00:00.000Z,TNS,-2.31,-1.61,30.15,EST,0,EQUITY,2021-05-18
3,IQ,"iQIYI, Inc.",2021-02-17T00:00:00.000Z,TNS,-2.45,-2.1,14.22,EST,0,EQUITY,2021-02-17
4,IQ,"iQIYI, Inc.",2020-11-16T00:00:00.000Z,TNS,-2.66,-1.61,39.38,EST,0,EQUITY,2020-11-16
5,IQ,"iQIYI, Inc.",2020-08-13T00:00:00.000Z,TNS,-3.4,-1.96,42.34,EST,0,EQUITY,2020-08-13
6,IQ,"iQIYI, Inc.",2020-05-18T00:00:00.000Z,TNS,-3.88,-3.92,-1.0,EST,0,EQUITY,2020-05-18
7,IQ,"iQIYI, Inc.",2020-02-27T00:00:00.000Z,TNS,-4.26,-3.43,19.48,EST,0,EQUITY,2020-02-27
8,IQ,"iQIYI, Inc.",2019-11-06T00:00:00.000Z,TNS,-5.11,-5.04,1.45,EST,0,EQUITY,2019-11-06
9,IQ,"iQIYI, Inc.",2019-08-19T00:00:00.000Z,TNS,-3.11,-3.22,-3.67,EST,0,EQUITY,2019-08-19
10,IQ,"iQIYI, Inc.",2019-05-16T00:00:00.000Z,TNS,-3.45,-2.52,26.96,EST,0,EQUITY,2019-05-16
11,IQ,"iQIYI, Inc.",2019-02-21T00:00:00.000Z,TNS,-4.82,-4.83,-0.1,EST,0,EQUITY,2019-02-21
12,IQ,"iQIYI, Inc.",2018-10-30T00:00:00.000Z,TNS,-2.97,-4.34,-45.98,EST,0,EQUITY,2018-10-30
13,IQ,"iQIYI, Inc.",2018-08-02T00:00:00.000Z,TNS,-2.07,-3.01,-45.27,EST,0,EQUITY,2018-08-02
14,IQ,"iQIYI, Inc.",2018-04-26T00:00:00.000Z,TNS,,-13.79,,EST,0,EQUITY,2018-04-26
