,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,YNDX,Yandex N.V.,2015-07-30T00:00:00.000Z,TNS,8.6,8.63,0.33,EST,0,EQUITY,2015-07-30
30,YNDX,Yandex N.V.,2015-04-28T00:00:00.000Z,TNS,6.18,6.99,13.16,EST,0,EQUITY,2015-04-28
31,YNDX,Yandex N.V.,2015-02-18T00:00:00.000Z,TNS,12.57,12.28,-2.32,EST,0,EQUITY,2015-02-18
32,YNDX,Yandex N.V.,2014-10-23T00:00:00.000Z,TNS,10.43,12.08,15.88,EST,0,EQUITY,2014-10-23
33,YNDX,Yandex N.V.,2014-07-29T00:00:00.000Z,TNS,10.12,7.37,-27.18,EST,0,EQUITY,2014-07-29
34,YNDX,Yandex N.V.,2014-04-24T00:00:00.000Z,TNS,7.98,8.56,7.24,EST,0,EQUITY,2014-04-24
35,YNDX,Yandex N.V.,2014-02-20T00:00:00.000Z,TNS,10.01,10.08,0.68,EST,0,EQUITY,2014-02-20
36,YNDX,Yandex N.V.,2013-10-24T00:00:00.000Z,TNS,7.82,8.69,11.09,EST,0,EQUITY,2013-10-24
37,YNDX,Yandex N.V.,2013-07-25T00:00:00.000Z,TNS,8.3,9.13,10.01,EST,0,EQUITY,2013-07-25
38,YNDX,Yandex N.V.,2013-04-25T00:00:00.000Z,TNS,6.0,7.16,19.43,EST,0,EQUITY,2013-04-25
39,YNDX,Yandex N.V.,2013-02-19T00:00:00.000Z,TNS,8.65,8.82,1.93,EST,0,EQUITY,2013-02-19
40,YNDX,Yandex N.V.,2012-10-30T00:00:00.000Z,TNS,0.2,0.21,7.34,EST,0,EQUITY,2012-10-30
41,YNDX,Yandex N.V.,2012-07-31T00:00:00.000Z,TNS,0.17,0.19,12.05,EST,0,EQUITY,2012-07-31
42,YNDX,Yandex N.V.,2012-04-26T00:00:00.000Z,TNS,0.15,0.15,1.13,EST,0,EQUITY,2012-04-26
43,YNDX,Yandex N.V.,2012-02-22T00:00:00.000Z,TNS,0.19,0.2,5.78,EST,0,EQUITY,2012-02-22
44,YNDX,Yandex N.V.,2011-10-27T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2011-10-27
45,YNDX,Yandex N.V.,2011-07-28T00:00:00.000Z,TNS,0.13,0.14,7.75,EST,0,EQUITY,2011-07-28
