,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,BWA,BorgWarner Inc.,2017-02-09T00:00:00.000Z,TNS,0.84,0.85,1.43,EST,0,EQUITY,2017-02-09
24,BWA,BorgWarner Inc.,2016-10-27T00:00:00.000Z,TNS,0.77,0.78,1.3,EST,0,EQUITY,2016-10-27
25,BWA,BorgWarner Inc.,2016-07-28T00:00:00.000Z,TNS,0.82,0.84,2.94,EST,0,EQUITY,2016-07-28
26,BWA,BorgWarner Inc.,2016-04-28T00:00:00.000Z,TNS,0.78,0.8,2.3,EST,0,EQUITY,2016-04-28
27,BWA,BorgWarner Inc.,2016-02-11T00:00:00.000Z,TNS,0.73,0.75,3.45,EST,0,EQUITY,2016-02-11
28,BWA,BorgWarner Inc.,2015-10-29T00:00:00.000Z,TNS,0.7,0.73,4.14,EST,0,EQUITY,2015-10-29
29,BWA,BorgWarner Inc.,2015-07-30T00:00:00.000Z,TNS,0.83,0.75,-9.09,EST,0,EQUITY,2015-07-30
30,BWA,BorgWarner Inc.,2015-04-30T00:00:00.000Z,TNS,0.84,0.78,-7.47,EST,0,EQUITY,2015-04-30
31,BWA,BorgWarner Inc.,2015-02-12T00:00:00.000Z,TNS,0.75,0.75,0.13,EST,0,EQUITY,2015-02-12
32,BWA,BorgWarner Inc.,2014-10-30T00:00:00.000Z,TNS,0.78,0.79,0.89,EST,0,EQUITY,2014-10-30
33,BWA,BorgWarner Inc.,2014-07-31T00:00:00.000Z,TNS,0.87,0.89,2.19,EST,0,EQUITY,2014-07-31
34,BWA,BorgWarner Inc.,2014-05-01T00:00:00.000Z,TNS,0.8,0.83,3.91,EST,0,EQUITY,2014-05-01
35,BWA,BorgWarner Inc.,2014-02-13T00:00:00.000Z,TNS,0.71,0.79,11.07,EST,0,EQUITY,2014-02-13
36,BWA,BorgWarner Inc.,2013-10-30T00:00:00.000Z,TNS,0.67,0.7,4.47,EST,0,EQUITY,2013-10-30
37,BWA,BorgWarner Inc.,2013-07-25T00:00:00.000Z,TNS,0.7,0.75,6.77,EST,0,EQUITY,2013-07-25
38,BWA,BorgWarner Inc.,2013-04-25T00:00:00.000Z,TNS,0.62,0.65,5.12,EST,0,EQUITY,2013-04-25
39,BWA,BorgWarner Inc.,2013-02-14T00:00:00.000Z,TNS,0.56,0.58,2.91,EST,0,EQUITY,2013-02-14
40,BWA,BorgWarner Inc.,2012-10-31T00:00:00.000Z,TNS,0.6,0.6,-0.08,EST,0,EQUITY,2012-10-31
41,BWA,BorgWarner Inc.,2012-07-26T00:00:00.000Z,TNS,0.68,0.68,-0.61,EST,0,EQUITY,2012-07-26
42,BWA,BorgWarner Inc.,2012-04-26T00:00:00.000Z,TNS,0.65,0.64,-2.05,EST,0,EQUITY,2012-04-26
43,BWA,BorgWarner Inc.,2012-02-14T00:00:00.000Z,TNS,0.58,0.6,1.89,EST,0,EQUITY,2012-02-14
44,BWA,BorgWarner Inc.,2011-10-28T00:00:00.000Z,TNS,0.52,0.57,10.58,EST,0,EQUITY,2011-10-28
45,BWA,BorgWarner Inc.,2011-07-28T00:00:00.000Z,TNS,0.49,0.56,13.45,EST,0,EQUITY,2011-07-28
46,BWA,BorgWarner Inc.,2011-04-28T00:00:00.000Z,TNS,0.48,0.5,4.41,EST,0,EQUITY,2011-04-28
47,BWA,BorgWarner Inc.,2011-02-10T00:00:00.000Z,TNS,0.41,0.45,7.53,EST,0,EQUITY,2011-02-10
48,BWA,BorgWarner Inc.,2010-10-27T00:00:00.000Z,TNS,0.32,0.36,12.28,EST,0,EQUITY,2010-10-27
49,BWA,BorgWarner Inc.,2010-07-30T00:00:00.000Z,TNS,0.33,0.39,16.93,EST,0,EQUITY,2010-07-30
50,BWA,BorgWarner Inc.,2010-04-29T00:00:00.000Z,TNS,0.21,0.33,56.86,EST,0,EQUITY,2010-04-29
51,BWA,BorgWarner Inc.,2010-02-11T00:00:00.000Z,TNS,0.11,0.21,90.91,EST,0,EQUITY,2010-02-11
52,BWA,BorgWarner Inc.,2009-10-28T00:00:00.000Z,TNS,0.05,0.08,45.46,EST,0,EQUITY,2009-10-28
53,BWA,BorgWarner Inc.,2009-07-29T00:00:00.000Z,TNS,0.03,-0.02,-173.68,EST,0,EQUITY,2009-07-29
54,BWA,BorgWarner Inc.,2009-04-30T00:00:00.000Z,TNS,-0.1,-0.06,40.91,EST,0,EQUITY,2009-04-30
55,BWA,BorgWarner Inc.,2009-02-12T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2009-02-12
56,BWA,BorgWarner Inc.,2008-10-29T00:00:00.000Z,TNS,0.28,0.22,-20.26,EST,0,EQUITY,2008-10-29
57,BWA,BorgWarner Inc.,2008-07-31T00:00:00.000Z,TNS,0.38,0.39,3.43,EST,0,EQUITY,2008-07-31
58,BWA,BorgWarner Inc.,2008-05-02T00:00:00.000Z,TNS,0.33,0.38,14.1,EST,0,EQUITY,2008-05-02
59,BWA,BorgWarner Inc.,2008-02-07T00:00:00.000Z,TNS,0.35,0.37,4.71,EST,0,EQUITY,2008-02-07
60,BWA,BorgWarner Inc.,2007-10-25T00:00:00.000Z,TNS,0.26,0.28,7.35,EST,0,EQUITY,2007-10-25
61,BWA,BorgWarner Inc.,2007-07-26T00:00:00.000Z,TNS,0.32,0.32,0.05,EST,0,EQUITY,2007-07-26
62,BWA,BorgWarner Inc.,2007-04-26T00:00:00.000Z,TNS,0.29,0.29,0.67,EST,0,EQUITY,2007-04-26
63,BWA,BorgWarner Inc.,2007-02-08T00:00:00.000Z,TNS,0.24,0.25,3.9,EST,0,EQUITY,2007-02-08
64,BWA,BorgWarner Inc.,2006-10-27T00:00:00.000Z,TNS,0.22,0.19,-11.36,EST,0,EQUITY,2006-10-27
65,BWA,BorgWarner Inc.,2006-07-27T00:00:00.000Z,TNS,0.3,0.3,0.72,EST,0,EQUITY,2006-07-27
66,BWA,BorgWarner Inc.,2006-04-27T00:00:00.000Z,TNS,0.26,0.27,1.18,EST,0,EQUITY,2006-04-27
67,BWA,BorgWarner Inc.,2006-02-09T00:00:00.000Z,TNS,0.3,0.3,1.57,EST,0,EQUITY,2006-02-09
68,BWA,BorgWarner Inc.,2005-10-26T00:00:00.000Z,TNS,0.24,0.25,1.05,EST,0,EQUITY,2005-10-26
69,BWA,BorgWarner Inc.,2005-07-28T00:00:00.000Z,TNS,0.28,0.28,0.65,EST,0,EQUITY,2005-07-28
70,BWA,BorgWarner Inc.,2005-04-28T00:00:00.000Z,TNS,0.24,0.24,0.97,EST,0,EQUITY,2005-04-28
71,BWA,BorgWarner Inc.,2005-02-04T00:00:00.000Z,TNS,0.25,0.3,19.88,EST,0,EQUITY,2005-02-04
72,BWA,BorgWarner Inc.,2004-10-25T00:00:00.000Z,TNS,0.19,0.2,5.13,EST,0,EQUITY,2004-10-25
73,BWA,BorgWarner Inc.,2004-07-29T00:00:00.000Z,TNS,0.23,0.24,5.82,EST,0,EQUITY,2004-07-29
74,BWA,BorgWarner Inc.,2004-04-22T00:00:00.000Z,TNS,0.23,0.23,0.47,EST,0,EQUITY,2004-04-22
75,BWA,BorgWarner Inc.,2004-02-05T00:00:00.000Z,TNS,0.22,0.23,3.49,EST,0,EQUITY,2004-02-05
76,BWA,BorgWarner Inc.,2003-10-27T00:00:00.000Z,TNS,0.16,0.16,1.51,EST,0,EQUITY,2003-10-27
77,BWA,BorgWarner Inc.,2003-07-21T00:00:00.000Z,TNS,0.19,0.21,7.14,EST,0,EQUITY,2003-07-21
78,BWA,BorgWarner Inc.,2003-04-22T00:00:00.000Z,TNS,0.21,0.21,0.55,EST,0,EQUITY,2003-04-22
79,BWA,BorgWarner Inc.,2003-02-04T00:00:00.000Z,TNS,0.19,0.19,2.44,EST,0,EQUITY,2003-02-04
80,BWA,BorgWarner Inc.,2002-10-22T00:00:00.000Z,TNS,0.14,0.15,3.18,EST,0,EQUITY,2002-10-22
81,BWA,BorgWarner Inc.,2002-07-22T00:00:00.000Z,TNS,0.21,0.21,1.71,EST,0,EQUITY,2002-07-22
82,BWA,BorgWarner Inc.,2002-04-22T00:00:00.000Z,TNS,0.14,0.15,6.4,EST,0,EQUITY,2002-04-22
83,BWA,BorgWarner Inc.,2002-02-04T00:00:00.000Z,TNS,0.09,0.1,11.35,EST,0,EQUITY,2002-02-04
84,BWA,BorgWarner Inc.,2001-10-23T00:00:00.000Z,TNS,0.09,0.09,-3.09,EST,0,EQUITY,2001-10-23
85,BWA,BorgWarner Inc.,2001-07-25T00:00:00.000Z,TNS,0.11,0.12,6.28,EST,0,EQUITY,2001-07-25
86,BWA,BorgWarner Inc.,2001-04-25T00:00:00.000Z,TNS,0.1,0.1,-4.57,EST,0,EQUITY,2001-04-25
87,BWA,BorgWarner Inc.,2001-02-07T00:00:00.000Z,TNS,0.12,0.13,2.62,EST,0,EQUITY,2001-02-07
88,BWA,BorgWarner Inc.,2000-10-23T00:00:00.000Z,TNS,0.14,0.12,-16.18,EST,0,EQUITY,2000-10-23
89,BWA,BorgWarner Inc.,2000-07-21T00:00:00.000Z,TNS,0.19,0.19,-3.16,EST,0,EQUITY,2000-07-21
90,BWA,BorgWarner Inc.,2000-04-27T00:00:00.000Z,TNS,0.18,0.19,4.92,EST,0,EQUITY,2000-04-27
91,BWA,BorgWarner Inc.,2000-02-02T00:00:00.000Z,TNS,0.17,0.17,-0.2,EST,0,EQUITY,2000-02-02
92,BWA,BorgWarner Inc.,1999-10-20T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-10-20
93,BWA,BorgWarner Inc.,1999-07-21T00:00:00.000Z,TNS,0.17,0.17,1.5,EST,0,EQUITY,1999-07-21
94,BWA,BorgWarner Inc.,1999-04-27T00:00:00.000Z,TNS,0.16,0.17,2.31,EST,0,EQUITY,1999-04-27
95,BWA,BorgWarner Inc.,1999-02-08T00:00:00.000Z,TNS,0.17,0.17,0.46,EST,0,EQUITY,1999-02-08
96,BWA,BorgWarner Inc.,1998-10-22T00:00:00.000Z,TNS,0.09,0.09,0.68,EST,0,EQUITY,1998-10-22
97,BWA,BorgWarner Inc.,1998-07-22T00:00:00.000Z,TNS,0.12,0.11,-11.74,EST,0,EQUITY,1998-07-22
98,BWA,BorgWarner Inc.,1998-04-28T00:00:00.000Z,TNS,0.14,0.14,-1.55,EST,0,EQUITY,1998-04-28
99,BWA,BorgWarner Inc.,1998-01-29T00:00:00.000Z,TNS,0.14,0.14,-0.25,EST,0,EQUITY,1998-01-29
