,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HAS,Hasbro Inc,2021-10-26T06:30:00.000Z,TAS,1.69,1.96,15.98,EST,-18000000,EQUITY,2021-10-26
4,HAS,"Hasbro, Inc.",2021-07-26T00:00:00.000Z,TNS,0.47,1.05,122.93,EST,0,EQUITY,2021-07-26
5,HAS,"Hasbro, Inc.",2021-04-27T00:00:00.000Z,TNS,0.65,1.0,53.85,EST,0,EQUITY,2021-04-27
6,HAS,"Hasbro, Inc.",2021-02-08T00:00:00.000Z,TNS,1.14,1.27,11.21,EST,0,EQUITY,2021-02-08
7,HAS,"Hasbro, Inc.",2020-10-26T00:00:00.000Z,TNS,1.63,1.88,15.41,EST,0,EQUITY,2020-10-26
8,HAS,"Hasbro, Inc.",2020-07-27T00:00:00.000Z,TNS,0.23,0.02,-91.3,EST,0,EQUITY,2020-07-27
9,HAS,"Hasbro, Inc.",2020-04-29T00:00:00.000Z,TNS,0.58,0.57,-2.06,EST,0,EQUITY,2020-04-29
10,HAS,"Hasbro, Inc.",2020-02-11T00:00:00.000Z,TNS,0.91,1.24,36.87,EST,0,EQUITY,2020-02-11
11,HAS,"Hasbro, Inc.",2019-10-22T00:00:00.000Z,TNS,2.21,1.84,-16.63,EST,0,EQUITY,2019-10-22
12,HAS,"Hasbro, Inc.",2019-07-23T00:00:00.000Z,TNS,0.5,0.78,55.38,EST,0,EQUITY,2019-07-23
13,HAS,"Hasbro, Inc.",2019-04-23T00:00:00.000Z,TNS,-0.11,0.21,292.66,EST,0,EQUITY,2019-04-23
14,HAS,"Hasbro, Inc.",2019-02-08T00:00:00.000Z,TNS,1.67,1.33,-20.55,EST,0,EQUITY,2019-02-08
15,HAS,"Hasbro, Inc.",2018-10-22T00:00:00.000Z,TNS,2.23,1.93,-13.61,EST,0,EQUITY,2018-10-22
16,HAS,"Hasbro, Inc.",2018-07-23T00:00:00.000Z,TNS,0.29,0.48,65.52,EST,0,EQUITY,2018-07-23
17,HAS,"Hasbro, Inc.",2018-04-23T00:00:00.000Z,TNS,0.33,0.1,-69.6,EST,0,EQUITY,2018-04-23
18,HAS,"Hasbro, Inc.",2018-02-07T00:00:00.000Z,TNS,1.8,2.3,27.92,EST,0,EQUITY,2018-02-07
19,HAS,"Hasbro, Inc.",2017-10-23T00:00:00.000Z,TNS,1.94,2.09,7.95,EST,0,EQUITY,2017-10-23
20,HAS,"Hasbro, Inc.",2017-07-24T00:00:00.000Z,TNS,0.46,0.53,16.48,EST,0,EQUITY,2017-07-24
