,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,TRP,TC Energy Corporation,2008-10-28T00:00:00.000Z,TNS,0.5,0.61,20.88,EST,0,EQUITY,2008-10-28
54,TRP,TC Energy Corporation,2008-07-31T00:00:00.000Z,TNS,0.54,0.56,3.27,EST,0,EQUITY,2008-07-31
55,TRP,TC Energy Corporation,2008-04-25T00:00:00.000Z,TNS,0.55,0.6,10.03,EST,0,EQUITY,2008-04-25
56,TRP,TC Energy Corporation,2008-01-29T00:00:00.000Z,TNS,0.54,0.58,7.0,EST,0,EQUITY,2008-01-29
57,TRP,TC Energy Corporation,2007-10-30T00:00:00.000Z,TNS,0.52,0.55,6.32,EST,0,EQUITY,2007-10-30
58,TRP,TC Energy Corporation,2007-07-27T00:00:00.000Z,TNS,0.48,0.44,-8.93,EST,0,EQUITY,2007-07-27
59,TRP,TC Energy Corporation,2007-04-27T00:00:00.000Z,TNS,0.43,0.42,-2.08,EST,0,EQUITY,2007-04-27
60,TRP,TC Energy Corporation,2007-01-30T00:00:00.000Z,TNS,0.43,0.46,7.41,EST,0,EQUITY,2007-01-30
61,TRP,TC Energy Corporation,2006-10-31T00:00:00.000Z,TNS,0.41,0.45,11.01,EST,0,EQUITY,2006-10-31
62,TRP,TC Energy Corporation,2006-07-27T00:00:00.000Z,TNS,0.41,0.36,-12.58,EST,0,EQUITY,2006-07-27
63,TRP,TC Energy Corporation,2006-04-28T00:00:00.000Z,TNS,0.41,0.34,-16.98,EST,0,EQUITY,2006-04-28
64,TRP,TC Energy Corporation,2006-01-31T00:00:00.000Z,TNS,0.44,0.41,-6.14,EST,0,EQUITY,2006-01-31
65,TRP,TC Energy Corporation,2005-11-01T00:00:00.000Z,TNS,0.38,0.4,6.11,EST,0,EQUITY,2005-11-01
66,TRP,TC Energy Corporation,2005-07-29T00:00:00.000Z,TNS,0.36,0.3,-16.46,EST,0,EQUITY,2005-07-29
67,TRP,TC Energy Corporation,2005-04-29T00:00:00.000Z,TNS,0.33,0.33,-0.87,EST,0,EQUITY,2005-04-29
68,TRP,TC Energy Corporation,2005-02-01T00:00:00.000Z,TNS,0.32,0.31,-1.96,EST,0,EQUITY,2005-02-01
69,TRP,TC Energy Corporation,2004-11-04T00:00:00.000Z,TNS,0.42,0.28,-33.51,EST,0,EQUITY,2004-11-04
70,TRP,TC Energy Corporation,2004-07-23T00:00:00.000Z,TNS,0.4,0.4,0.81,EST,0,EQUITY,2004-07-23
71,TRP,TC Energy Corporation,2004-04-23T00:00:00.000Z,TNS,0.42,0.44,4.45,EST,0,EQUITY,2004-04-23
72,TRP,TC Energy Corporation,2004-01-27T00:00:00.000Z,TNS,0.4,0.4,-0.83,EST,0,EQUITY,2004-01-27
73,TRP,TC Energy Corporation,2003-10-28T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,2003-10-28
74,TRP,TC Energy Corporation,2003-07-25T00:00:00.000Z,TNS,0.38,0.38,-0.29,EST,0,EQUITY,2003-07-25
75,TRP,TC Energy Corporation,2003-04-25T00:00:00.000Z,TNS,0.39,0.43,9.14,EST,0,EQUITY,2003-04-25
76,TRP,TC Energy Corporation,2003-01-28T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2003-01-28
77,TRP,TC Energy Corporation,2002-10-29T00:00:00.000Z,TNS,0.38,0.37,-1.52,EST,0,EQUITY,2002-10-29
78,TRP,TC Energy Corporation,2002-07-26T00:00:00.000Z,TNS,0.38,0.42,10.63,EST,0,EQUITY,2002-07-26
79,TRP,TC Energy Corporation,2002-04-26T00:00:00.000Z,TNS,0.37,0.39,4.47,EST,0,EQUITY,2002-04-26
80,TRP,TC Energy Corporation,2002-01-29T00:00:00.000Z,TNS,0.35,0.35,-0.26,EST,0,EQUITY,2002-01-29
81,TRP,TC Energy Corporation,2001-10-30T00:00:00.000Z,TNS,0.35,0.34,-1.61,EST,0,EQUITY,2001-10-30
82,TRP,TC Energy Corporation,2001-07-27T00:00:00.000Z,TNS,0.33,0.35,5.26,EST,0,EQUITY,2001-07-27
83,TRP,TC Energy Corporation,2001-04-27T00:00:00.000Z,TNS,0.35,0.35,1.45,EST,0,EQUITY,2001-04-27
84,TRP,TC Energy Corporation,2001-01-30T00:00:00.000Z,TNS,0.3,0.34,12.4,EST,0,EQUITY,2001-01-30
85,TRP,TC Energy Corporation,2000-10-31T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2000-10-31
86,TRP,TC Energy Corporation,2000-07-28T00:00:00.000Z,TNS,0.26,0.28,9.09,EST,0,EQUITY,2000-07-28
87,TRP,TC Energy Corporation,2000-04-28T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2000-04-28
88,TRP,TC Energy Corporation,2000-02-01T00:00:00.000Z,TNS,0.28,0.24,-12.73,EST,0,EQUITY,2000-02-01
89,TRP,TC Energy Corporation,1999-10-26T00:00:00.000Z,TNS,0.34,0.28,-16.83,EST,0,EQUITY,1999-10-26
90,TRP,TC Energy Corporation,1999-07-29T00:00:00.000Z,TNS,0.34,0.43,28.36,EST,0,EQUITY,1999-07-29
91,TRP,TC Energy Corporation,1999-04-30T00:00:00.000Z,TNS,0.32,0.32,1.59,EST,0,EQUITY,1999-04-30
92,TRP,TC Energy Corporation,1999-02-05T00:00:00.000Z,TNS,0.31,0.31,0.81,EST,0,EQUITY,1999-02-05
93,TRP,TC Energy Corporation,1998-11-02T00:00:00.000Z,TNS,0.34,0.3,-11.76,EST,0,EQUITY,1998-11-02
94,TRP,TC Energy Corporation,1998-08-06T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,1998-08-06
95,TRP,TC Energy Corporation,1998-04-24T00:00:00.000Z,TNS,0.48,0.46,-3.16,EST,0,EQUITY,1998-04-24
96,TRP,TC Energy Corporation,1998-01-23T00:00:00.000Z,TNS,0.48,0.45,-6.58,EST,0,EQUITY,1998-01-23
97,TRP,TC Energy Corporation,1997-10-22T00:00:00.000Z,TNS,0.49,0.46,-5.16,EST,0,EQUITY,1997-10-22
98,TRP,TC Energy Corporation,1997-07-22T00:00:00.000Z,TNS,0.48,0.46,-4.17,EST,0,EQUITY,1997-07-22
99,TRP,TC Energy Corporation,1997-04-23T00:00:00.000Z,TNS,0.48,0.48,0.48,EST,0,EQUITY,1997-04-23
