,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LAD,Lithia Motors Inc,2021-10-20T05:00:06.000Z,TAS,9.28,11.21,20.8,EST,-18000000,EQUITY,2021-10-20
2,LAD,"Lithia Motors, Inc.",2021-07-21T00:00:00.000Z,TNS,6.17,11.12,80.14,EST,0,EQUITY,2021-07-21
3,LAD,"Lithia Motors, Inc.",2021-04-21T00:00:00.000Z,TNS,4.76,5.89,23.66,EST,0,EQUITY,2021-04-21
4,LAD,"Lithia Motors, Inc.",2021-02-03T00:00:00.000Z,TNS,5.06,5.46,7.93,EST,0,EQUITY,2021-02-03
5,LAD,"Lithia Motors, Inc.",2020-10-21T00:00:00.000Z,TNS,6.23,6.89,10.63,EST,0,EQUITY,2020-10-21
6,LAD,"Lithia Motors, Inc.",2020-07-22T00:00:00.000Z,TNS,1.54,3.72,141.72,EST,0,EQUITY,2020-07-22
7,LAD,"Lithia Motors, Inc.",2020-04-22T00:00:00.000Z,TNS,2.05,2.01,-1.81,EST,0,EQUITY,2020-04-22
8,LAD,"Lithia Motors, Inc.",2020-02-12T00:00:00.000Z,TNS,2.97,2.95,-0.77,EST,0,EQUITY,2020-02-12
9,LAD,"Lithia Motors, Inc.",2019-10-23T00:00:00.000Z,TNS,3.09,3.39,9.71,EST,0,EQUITY,2019-10-23
10,LAD,"Lithia Motors, Inc.",2019-07-24T00:00:00.000Z,TNS,2.82,2.95,4.8,EST,0,EQUITY,2019-07-24
11,LAD,"Lithia Motors, Inc.",2019-04-24T00:00:00.000Z,TNS,2.16,2.44,12.86,EST,0,EQUITY,2019-04-24
12,LAD,"Lithia Motors, Inc.",2019-02-13T00:00:00.000Z,TNS,2.45,2.57,4.9,EST,0,EQUITY,2019-02-13
13,LAD,"Lithia Motors, Inc.",2018-10-24T00:00:00.000Z,TNS,2.53,2.83,11.99,EST,0,EQUITY,2018-10-24
14,LAD,"Lithia Motors, Inc.",2018-07-25T00:00:00.000Z,TNS,2.94,2.52,-14.26,EST,0,EQUITY,2018-07-25
15,LAD,"Lithia Motors, Inc.",2018-04-25T00:00:00.000Z,TNS,2.29,2.07,-9.65,EST,0,EQUITY,2018-04-25
16,LAD,"Lithia Motors, Inc.",2018-02-14T00:00:00.000Z,TNS,2.09,2.15,2.67,EST,0,EQUITY,2018-02-14
17,LAD,"Lithia Motors, Inc.",2017-10-25T00:00:00.000Z,TNS,2.37,2.18,-8.13,EST,0,EQUITY,2017-10-25
18,LAD,"Lithia Motors, Inc.",2017-07-28T00:00:00.000Z,TNS,2.22,2.28,2.89,EST,0,EQUITY,2017-07-28
19,LAD,"Lithia Motors, Inc.",2017-04-19T00:00:00.000Z,TNS,1.75,1.78,1.95,EST,0,EQUITY,2017-04-19
20,LAD,"Lithia Motors, Inc.",2017-02-15T00:00:00.000Z,TNS,1.87,1.86,-0.27,EST,0,EQUITY,2017-02-15
21,LAD,"Lithia Motors, Inc.",2016-10-20T00:00:00.000Z,TNS,2.16,2.06,-4.63,EST,0,EQUITY,2016-10-20
22,LAD,"Lithia Motors, Inc.",2016-07-28T00:00:00.000Z,TNS,1.93,1.96,1.34,EST,0,EQUITY,2016-07-28
23,LAD,"Lithia Motors, Inc.",2016-04-21T00:00:00.000Z,TNS,1.54,1.55,0.85,EST,0,EQUITY,2016-04-21
24,LAD,"Lithia Motors, Inc.",2016-02-24T00:00:00.000Z,TNS,1.64,1.74,6.03,EST,0,EQUITY,2016-02-24
25,LAD,"Lithia Motors, Inc.",2015-10-21T00:00:00.000Z,TNS,1.87,2.03,8.38,EST,0,EQUITY,2015-10-21
26,LAD,"Lithia Motors, Inc.",2015-07-22T00:00:00.000Z,TNS,1.63,1.86,14.18,EST,0,EQUITY,2015-07-22
27,LAD,"Lithia Motors, Inc.",2015-04-22T00:00:00.000Z,TNS,1.24,1.39,12.19,EST,0,EQUITY,2015-04-22
28,LAD,"Lithia Motors, Inc.",2015-02-25T00:00:00.000Z,TNS,1.19,1.42,19.53,EST,0,EQUITY,2015-02-25
29,LAD,"Lithia Motors, Inc.",2014-10-30T00:00:00.000Z,TNS,1.31,1.32,0.46,EST,0,EQUITY,2014-10-30
30,LAD,"Lithia Motors, Inc.",2014-07-23T00:00:00.000Z,TNS,1.24,1.34,8.21,EST,0,EQUITY,2014-07-23
31,LAD,"Lithia Motors, Inc.",2014-04-24T00:00:00.000Z,TNS,0.95,1.03,8.86,EST,0,EQUITY,2014-04-24
32,LAD,"Lithia Motors, Inc.",2014-02-19T00:00:00.000Z,TNS,0.91,0.98,8.08,EST,0,EQUITY,2014-02-19
33,LAD,"Lithia Motors, Inc.",2013-10-23T00:00:00.000Z,TNS,1.1,1.13,2.9,EST,0,EQUITY,2013-10-23
34,LAD,"Lithia Motors, Inc.",2013-07-24T00:00:00.000Z,TNS,0.9,1.05,16.09,EST,0,EQUITY,2013-07-24
35,LAD,"Lithia Motors, Inc.",2013-04-24T00:00:00.000Z,TNS,0.71,0.84,17.94,EST,0,EQUITY,2013-04-24
36,LAD,"Lithia Motors, Inc.",2013-02-20T00:00:00.000Z,TNS,0.66,0.74,11.37,EST,0,EQUITY,2013-02-20
37,LAD,"Lithia Motors, Inc.",2012-10-24T00:00:00.000Z,TNS,0.77,0.9,16.5,EST,0,EQUITY,2012-10-24
38,LAD,"Lithia Motors, Inc.",2012-07-25T00:00:00.000Z,TNS,0.63,0.76,20.09,EST,0,EQUITY,2012-07-25
39,LAD,"Lithia Motors, Inc.",2012-04-25T00:00:00.000Z,TNS,0.42,0.6,42.86,EST,0,EQUITY,2012-04-25
40,LAD,"Lithia Motors, Inc.",2012-02-22T00:00:00.000Z,TNS,0.38,0.49,28.95,EST,0,EQUITY,2012-02-22
41,LAD,"Lithia Motors, Inc.",2011-10-26T00:00:00.000Z,TNS,0.47,0.61,30.34,EST,0,EQUITY,2011-10-26
42,LAD,"Lithia Motors, Inc.",2011-07-27T00:00:00.000Z,TNS,0.35,0.54,54.29,EST,0,EQUITY,2011-07-27
43,LAD,"Lithia Motors, Inc.",2011-04-27T00:00:00.000Z,TNS,0.2,0.34,67.9,EST,0,EQUITY,2011-04-27
44,LAD,"Lithia Motors, Inc.",2011-02-23T00:00:00.000Z,TNS,0.12,0.21,78.72,EST,0,EQUITY,2011-02-23
45,LAD,"Lithia Motors, Inc.",2010-10-27T00:00:00.000Z,TNS,0.28,0.37,30.59,EST,0,EQUITY,2010-10-27
46,LAD,"Lithia Motors, Inc.",2010-07-29T00:00:00.000Z,TNS,0.2,0.27,32.79,EST,0,EQUITY,2010-07-29
47,LAD,"Lithia Motors, Inc.",2010-04-27T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2010-04-27
48,LAD,"Lithia Motors, Inc.",2010-02-24T00:00:00.000Z,TNS,0.1,0.01,-89.47,EST,0,EQUITY,2010-02-24
49,LAD,"Lithia Motors, Inc.",2009-10-29T00:00:00.000Z,TNS,0.34,0.32,-5.88,EST,0,EQUITY,2009-10-29
50,LAD,"Lithia Motors, Inc.",2009-07-30T00:00:00.000Z,TNS,0.06,0.19,216.67,EST,0,EQUITY,2009-07-30
51,LAD,"Lithia Motors, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.01,0.01,233.33,EST,0,EQUITY,2009-04-29
52,LAD,"Lithia Motors, Inc.",2009-03-16T00:00:00.000Z,TNS,-0.09,-0.1,-5.26,EST,0,EQUITY,2009-03-16
53,LAD,"Lithia Motors, Inc.",2008-10-28T00:00:00.000Z,TNS,0.1,0.13,35.83,EST,0,EQUITY,2008-10-28
54,LAD,"Lithia Motors, Inc.",2008-08-07T00:00:00.000Z,TNS,0.04,0.1,175.86,EST,0,EQUITY,2008-08-07
55,LAD,"Lithia Motors, Inc.",2008-04-29T00:00:00.000Z,TNS,-0.07,-0.03,58.46,EST,0,EQUITY,2008-04-29
56,LAD,"Lithia Motors, Inc.",2008-02-20T00:00:00.000Z,TNS,0.27,-0.18,-165.93,EST,0,EQUITY,2008-02-20
57,LAD,"Lithia Motors, Inc.",2007-10-25T00:00:00.000Z,TNS,0.53,0.53,-0.19,EST,0,EQUITY,2007-10-25
58,LAD,"Lithia Motors, Inc.",2007-07-26T00:00:00.000Z,TNS,0.54,0.5,-7.75,EST,0,EQUITY,2007-07-26
59,LAD,"Lithia Motors, Inc.",2007-04-26T00:00:00.000Z,TNS,0.44,0.34,-23.31,EST,0,EQUITY,2007-04-26
60,LAD,"Lithia Motors, Inc.",2007-02-15T00:00:00.000Z,TNS,0.33,0.32,-4.32,EST,0,EQUITY,2007-02-15
61,LAD,"Lithia Motors, Inc.",2006-10-31T00:00:00.000Z,TNS,0.59,0.6,1.48,EST,0,EQUITY,2006-10-31
62,LAD,"Lithia Motors, Inc.",2006-08-01T00:00:00.000Z,TNS,0.66,0.55,-16.46,EST,0,EQUITY,2006-08-01
63,LAD,"Lithia Motors, Inc.",2006-04-24T00:00:00.000Z,TNS,0.48,0.5,3.86,EST,0,EQUITY,2006-04-24
64,LAD,"Lithia Motors, Inc.",2006-02-08T00:00:00.000Z,TNS,0.47,0.45,-4.93,EST,0,EQUITY,2006-02-08
65,LAD,"Lithia Motors, Inc.",2005-10-25T00:00:00.000Z,TNS,0.76,0.83,9.01,EST,0,EQUITY,2005-10-25
66,LAD,"Lithia Motors, Inc.",2005-07-26T00:00:00.000Z,TNS,0.58,0.6,3.09,EST,0,EQUITY,2005-07-26
67,LAD,"Lithia Motors, Inc.",2005-04-26T00:00:00.000Z,TNS,0.42,0.48,15.38,EST,0,EQUITY,2005-04-26
68,LAD,"Lithia Motors, Inc.",2005-02-18T00:00:00.000Z,TNS,0.48,0.52,8.33,EST,0,EQUITY,2005-02-18
69,LAD,"Lithia Motors, Inc.",2004-10-21T00:00:00.000Z,TNS,0.7,0.75,7.14,EST,0,EQUITY,2004-10-21
70,LAD,"Lithia Motors, Inc.",2004-07-22T00:00:00.000Z,TNS,0.53,0.56,6.16,EST,0,EQUITY,2004-07-22
