,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,SWKS,"Skyworks Solutions, Inc.",2016-07-21T00:00:00.000Z,TNS,1.21,1.24,2.14,EST,0,EQUITY,2016-07-21
22,SWKS,"Skyworks Solutions, Inc.",2016-04-28T00:00:00.000Z,TNS,1.24,1.25,0.48,EST,0,EQUITY,2016-04-28
23,SWKS,"Skyworks Solutions, Inc.",2016-01-28T00:00:00.000Z,TNS,1.58,1.6,1.07,EST,0,EQUITY,2016-01-28
24,SWKS,"Skyworks Solutions, Inc.",2015-11-05T00:00:00.000Z,TNS,1.52,1.52,0.33,EST,0,EQUITY,2015-11-05
25,SWKS,"Skyworks Solutions, Inc.",2015-07-23T00:00:00.000Z,TNS,1.29,1.34,4.28,EST,0,EQUITY,2015-07-23
26,SWKS,"Skyworks Solutions, Inc.",2015-04-30T00:00:00.000Z,TNS,1.13,1.15,2.04,EST,0,EQUITY,2015-04-30
27,SWKS,"Skyworks Solutions, Inc.",2015-01-22T00:00:00.000Z,TNS,1.19,1.26,5.88,EST,0,EQUITY,2015-01-22
28,SWKS,"Skyworks Solutions, Inc.",2014-11-06T00:00:00.000Z,TNS,1.08,1.12,4.09,EST,0,EQUITY,2014-11-06
29,SWKS,"Skyworks Solutions, Inc.",2014-07-17T00:00:00.000Z,TNS,0.8,0.83,3.53,EST,0,EQUITY,2014-07-17
30,SWKS,"Skyworks Solutions, Inc.",2014-04-22T00:00:00.000Z,TNS,0.59,0.62,5.08,EST,0,EQUITY,2014-04-22
31,SWKS,"Skyworks Solutions, Inc.",2014-01-16T00:00:00.000Z,TNS,0.66,0.67,1.42,EST,0,EQUITY,2014-01-16
32,SWKS,"Skyworks Solutions, Inc.",2013-10-30T00:00:00.000Z,TNS,0.62,0.64,2.96,EST,0,EQUITY,2013-10-30
33,SWKS,"Skyworks Solutions, Inc.",2013-07-18T00:00:00.000Z,TNS,0.53,0.54,1.38,EST,0,EQUITY,2013-07-18
34,SWKS,"Skyworks Solutions, Inc.",2013-04-25T00:00:00.000Z,TNS,0.47,0.48,1.67,EST,0,EQUITY,2013-04-25
35,SWKS,"Skyworks Solutions, Inc.",2013-01-30T00:00:00.000Z,TNS,0.54,0.55,1.49,EST,0,EQUITY,2013-01-30
36,SWKS,"Skyworks Solutions, Inc.",2012-11-01T00:00:00.000Z,TNS,0.52,0.53,2.42,EST,0,EQUITY,2012-11-01
37,SWKS,"Skyworks Solutions, Inc.",2012-07-18T00:00:00.000Z,TNS,0.44,0.45,2.52,EST,0,EQUITY,2012-07-18
38,SWKS,"Skyworks Solutions, Inc.",2012-04-26T00:00:00.000Z,TNS,0.4,0.42,4.86,EST,0,EQUITY,2012-04-26
39,SWKS,"Skyworks Solutions, Inc.",2012-01-19T00:00:00.000Z,TNS,0.5,0.51,2.45,EST,0,EQUITY,2012-01-19
40,SWKS,"Skyworks Solutions, Inc.",2011-11-03T00:00:00.000Z,TNS,0.53,0.54,1.77,EST,0,EQUITY,2011-11-03
41,SWKS,"Skyworks Solutions, Inc.",2011-07-21T00:00:00.000Z,TNS,0.46,0.49,6.93,EST,0,EQUITY,2011-07-21
42,SWKS,"Skyworks Solutions, Inc.",2011-04-28T00:00:00.000Z,TNS,0.39,0.41,4.97,EST,0,EQUITY,2011-04-28
43,SWKS,"Skyworks Solutions, Inc.",2011-01-20T00:00:00.000Z,TNS,0.44,0.45,1.55,EST,0,EQUITY,2011-01-20
44,SWKS,"Skyworks Solutions, Inc.",2010-11-04T00:00:00.000Z,TNS,0.4,0.43,7.82,EST,0,EQUITY,2010-11-04
45,SWKS,"Skyworks Solutions, Inc.",2010-07-22T00:00:00.000Z,TNS,0.3,0.32,5.37,EST,0,EQUITY,2010-07-22
46,SWKS,"Skyworks Solutions, Inc.",2010-04-29T00:00:00.000Z,TNS,0.23,0.24,6.67,EST,0,EQUITY,2010-04-29
47,SWKS,"Skyworks Solutions, Inc.",2010-01-20T00:00:00.000Z,TNS,0.25,0.27,8.03,EST,0,EQUITY,2010-01-20
48,SWKS,"Skyworks Solutions, Inc.",2009-11-05T00:00:00.000Z,TNS,0.22,0.24,9.8,EST,0,EQUITY,2009-11-05
49,SWKS,"Skyworks Solutions, Inc.",2009-07-22T00:00:00.000Z,TNS,0.14,0.16,11.44,EST,0,EQUITY,2009-07-22
50,SWKS,"Skyworks Solutions, Inc.",2009-04-23T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2009-04-23
51,SWKS,"Skyworks Solutions, Inc.",2009-02-05T00:00:00.000Z,TNS,0.15,0.17,12.26,EST,0,EQUITY,2009-02-05
52,SWKS,"Skyworks Solutions, Inc.",2008-11-06T00:00:00.000Z,TNS,0.2,0.21,4.35,EST,0,EQUITY,2008-11-06
53,SWKS,"Skyworks Solutions, Inc.",2008-07-17T00:00:00.000Z,TNS,0.17,0.18,4.65,EST,0,EQUITY,2008-07-17
54,SWKS,"Skyworks Solutions, Inc.",2008-04-22T00:00:00.000Z,TNS,0.15,0.16,8.01,EST,0,EQUITY,2008-04-22
55,SWKS,"Skyworks Solutions, Inc.",2008-01-17T00:00:00.000Z,TNS,0.16,0.17,4.38,EST,0,EQUITY,2008-01-17
56,SWKS,"Skyworks Solutions, Inc.",2007-11-01T00:00:00.000Z,TNS,0.13,0.14,7.14,EST,0,EQUITY,2007-11-01
57,SWKS,"Skyworks Solutions, Inc.",2007-07-18T00:00:00.000Z,TNS,0.09,0.11,20.64,EST,0,EQUITY,2007-07-18
58,SWKS,"Skyworks Solutions, Inc.",2007-04-25T00:00:00.000Z,TNS,0.1,0.1,4.3,EST,0,EQUITY,2007-04-25
59,SWKS,"Skyworks Solutions, Inc.",2007-01-25T00:00:00.000Z,TNS,0.13,0.13,2.31,EST,0,EQUITY,2007-01-25
60,SWKS,"Skyworks Solutions, Inc.",2006-11-01T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2006-11-01
61,SWKS,"Skyworks Solutions, Inc.",2006-07-20T00:00:00.000Z,TNS,0.05,0.05,-1.17,EST,0,EQUITY,2006-07-20
62,SWKS,"Skyworks Solutions, Inc.",2006-04-24T00:00:00.000Z,TNS,0.02,0.03,29.53,EST,0,EQUITY,2006-04-24
63,SWKS,"Skyworks Solutions, Inc.",2006-01-25T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,2006-01-25
64,SWKS,"Skyworks Solutions, Inc.",2005-11-02T00:00:00.000Z,TNS,0.04,0.04,10.77,EST,0,EQUITY,2005-11-02
65,SWKS,"Skyworks Solutions, Inc.",2005-07-21T00:00:00.000Z,TNS,0.05,0.06,17.07,EST,0,EQUITY,2005-07-21
66,SWKS,"Skyworks Solutions, Inc.",2005-04-27T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2005-04-27
67,SWKS,"Skyworks Solutions, Inc.",2005-01-19T00:00:00.000Z,TNS,0.13,0.13,3.82,EST,0,EQUITY,2005-01-19
68,SWKS,"Skyworks Solutions, Inc.",2004-10-27T00:00:00.000Z,TNS,0.11,0.12,5.73,EST,0,EQUITY,2004-10-27
69,SWKS,"Skyworks Solutions, Inc.",2004-07-21T00:00:00.000Z,TNS,0.07,0.1,41.72,EST,0,EQUITY,2004-07-21
70,SWKS,"Skyworks Solutions, Inc.",2004-04-28T00:00:00.000Z,TNS,0.04,0.05,21.21,EST,0,EQUITY,2004-04-28
71,SWKS,"Skyworks Solutions, Inc.",2004-01-22T00:00:00.000Z,TNS,0.01,0.04,242.76,EST,0,EQUITY,2004-01-22
72,SWKS,"Skyworks Solutions, Inc.",2003-10-30T00:00:00.000Z,TNS,-0.08,-0.07,10.0,EST,0,EQUITY,2003-10-30
73,SWKS,"Skyworks Solutions, Inc.",2003-07-23T00:00:00.000Z,TNS,-0.04,-0.03,14.29,EST,0,EQUITY,2003-07-23
74,SWKS,"Skyworks Solutions, Inc.",2003-04-16T00:00:00.000Z,TNS,-0.01,-0.01,-23.0,EST,0,EQUITY,2003-04-16
75,SWKS,"Skyworks Solutions, Inc.",2003-01-22T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2003-01-22
76,SWKS,"Skyworks Solutions, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.07,-0.03,57.57,EST,0,EQUITY,2002-10-29
77,SWKS,"Skyworks Solutions, Inc.",2002-07-31T00:00:00.000Z,TNS,-0.07,-0.1,-48.15,EST,0,EQUITY,2002-07-31
78,SWKS,"Skyworks Solutions, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.11,-0.12,-6.33,EST,0,EQUITY,2002-04-30
79,SWKS,"Skyworks Solutions, Inc.",2002-01-16T00:00:00.000Z,TNS,-0.03,-0.04,-17.65,EST,0,EQUITY,2002-01-16
80,SWKS,"Skyworks Solutions, Inc.",2001-10-17T00:00:00.000Z,TNS,-0.06,-0.06,-1.54,EST,0,EQUITY,2001-10-17
81,SWKS,"Skyworks Solutions, Inc.",2001-07-18T00:00:00.000Z,TNS,-0.09,-0.09,4.26,EST,0,EQUITY,2001-07-18
82,SWKS,"Skyworks Solutions, Inc.",2001-05-01T00:00:00.000Z,TNS,0.07,0.08,22.03,EST,0,EQUITY,2001-05-01
83,SWKS,"Skyworks Solutions, Inc.",2001-01-17T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2001-01-17
84,SWKS,"Skyworks Solutions, Inc.",2000-10-18T00:00:00.000Z,TNS,0.18,0.24,35.21,EST,0,EQUITY,2000-10-18
85,SWKS,"Skyworks Solutions, Inc.",2000-07-19T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2000-07-19
86,SWKS,"Skyworks Solutions, Inc.",2000-05-02T00:00:00.000Z,TNS,0.16,0.18,9.5,EST,0,EQUITY,2000-05-02
87,SWKS,"Skyworks Solutions, Inc.",2000-01-11T00:00:00.000Z,TNS,0.14,0.16,10.71,EST,0,EQUITY,2000-01-11
88,SWKS,"Skyworks Solutions, Inc.",1999-10-12T00:00:00.000Z,TNS,0.13,0.13,2.25,EST,0,EQUITY,1999-10-12
89,SWKS,"Skyworks Solutions, Inc.",1999-07-13T00:00:00.000Z,TNS,0.12,0.13,4.89,EST,0,EQUITY,1999-07-13
90,SWKS,"Skyworks Solutions, Inc.",1999-04-29T00:00:00.000Z,TNS,0.11,0.17,55.72,EST,0,EQUITY,1999-04-29
91,SWKS,"Skyworks Solutions, Inc.",1999-01-12T00:00:00.000Z,TNS,0.1,0.15,43.48,EST,0,EQUITY,1999-01-12
92,SWKS,"Skyworks Solutions, Inc.",1998-10-13T00:00:00.000Z,TNS,0.13,0.13,2.63,EST,0,EQUITY,1998-10-13
93,SWKS,"Skyworks Solutions, Inc.",1998-07-15T00:00:00.000Z,TNS,0.12,0.13,2.71,EST,0,EQUITY,1998-07-15
94,SWKS,"Skyworks Solutions, Inc.",1998-04-29T00:00:00.000Z,TNS,0.11,0.12,6.06,EST,0,EQUITY,1998-04-29
95,SWKS,"Skyworks Solutions, Inc.",1998-01-15T00:00:00.000Z,TNS,0.08,0.1,24.0,EST,0,EQUITY,1998-01-15
96,SWKS,"Skyworks Solutions, Inc.",1997-10-16T00:00:00.000Z,TNS,0.05,0.07,46.66,EST,0,EQUITY,1997-10-16
97,SWKS,"Skyworks Solutions, Inc.",1997-07-16T00:00:00.000Z,TNS,0.01,0.04,449.78,EST,0,EQUITY,1997-07-16
98,SWKS,"Skyworks Solutions, Inc.",1997-05-05T00:00:00.000Z,TNS,-0.16,-0.18,-11.34,EST,0,EQUITY,1997-05-05
99,SWKS,"Skyworks Solutions, Inc.",1997-01-30T00:00:00.000Z,TNS,-0.07,-0.07,-4.99,EST,0,EQUITY,1997-01-30
