,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,AAON,"AAON, Inc.",2012-11-08T00:00:00.000Z,TNS,0.1,0.11,4.35,EST,0,EQUITY,2012-11-08
41,AAON,"AAON, Inc.",2012-08-08T00:00:00.000Z,TNS,0.1,0.17,65.22,EST,0,EQUITY,2012-08-08
42,AAON,"AAON, Inc.",2012-05-08T00:00:00.000Z,TNS,0.08,0.09,5.27,EST,0,EQUITY,2012-05-08
43,AAON,"AAON, Inc.",2012-03-14T00:00:00.000Z,TNS,0.09,0.04,-56.1,EST,0,EQUITY,2012-03-14
44,AAON,"AAON, Inc.",2011-11-08T00:00:00.000Z,TNS,0.11,0.1,-8.0,EST,0,EQUITY,2011-11-08
45,AAON,"AAON, Inc.",2011-08-04T00:00:00.000Z,TNS,0.1,0.07,-34.78,EST,0,EQUITY,2011-08-04
46,AAON,"AAON, Inc.",2011-05-05T00:00:00.000Z,TNS,0.08,0.07,-18.51,EST,0,EQUITY,2011-05-05
47,AAON,"AAON, Inc.",2011-03-10T00:00:00.000Z,TNS,0.09,0.1,16.66,EST,0,EQUITY,2011-03-10
48,AAON,"AAON, Inc.",2010-11-08T00:00:00.000Z,TNS,0.1,0.09,-11.43,EST,0,EQUITY,2010-11-08
49,AAON,"AAON, Inc.",2010-08-06T00:00:00.000Z,TNS,0.1,0.1,-2.85,EST,0,EQUITY,2010-08-06
50,AAON,"AAON, Inc.",2010-05-06T00:00:00.000Z,TNS,0.1,0.09,-14.28,EST,0,EQUITY,2010-05-06
51,AAON,"AAON, Inc.",2010-03-15T00:00:00.000Z,TNS,0.11,0.11,-2.7,EST,0,EQUITY,2010-03-15
52,AAON,"AAON, Inc.",2009-11-02T00:00:00.000Z,TNS,0.11,0.13,17.39,EST,0,EQUITY,2009-11-02
53,AAON,"AAON, Inc.",2009-08-10T00:00:00.000Z,TNS,0.12,0.12,-1.2,EST,0,EQUITY,2009-08-10
54,AAON,"AAON, Inc.",2009-05-06T00:00:00.000Z,TNS,0.1,0.12,13.05,EST,0,EQUITY,2009-05-06
55,AAON,"AAON, Inc.",2009-03-11T00:00:00.000Z,TNS,0.09,0.1,12.0,EST,0,EQUITY,2009-03-11
56,AAON,"AAON, Inc.",2008-11-05T00:00:00.000Z,TNS,0.11,0.14,26.18,EST,0,EQUITY,2008-11-05
57,AAON,"AAON, Inc.",2008-08-06T00:00:00.000Z,TNS,0.11,0.13,16.22,EST,0,EQUITY,2008-08-06
58,AAON,"AAON, Inc.",2008-05-07T00:00:00.000Z,TNS,0.11,0.1,-4.11,EST,0,EQUITY,2008-05-07
59,AAON,"AAON, Inc.",2008-03-12T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2008-03-12
60,AAON,"AAON, Inc.",2007-11-07T00:00:00.000Z,TNS,0.1,0.08,-20.76,EST,0,EQUITY,2007-11-07
61,AAON,"AAON, Inc.",2007-08-02T00:00:00.000Z,TNS,0.1,0.11,4.86,EST,0,EQUITY,2007-08-02
62,AAON,"AAON, Inc.",2007-05-09T00:00:00.000Z,TNS,0.07,0.1,47.07,EST,0,EQUITY,2007-05-09
63,AAON,"AAON, Inc.",2007-03-14T00:00:00.000Z,TNS,0.07,0.07,1.95,EST,0,EQUITY,2007-03-14
64,AAON,"AAON, Inc.",2006-11-08T00:00:00.000Z,TNS,0.07,0.08,22.85,EST,0,EQUITY,2006-11-08
65,AAON,"AAON, Inc.",2006-08-08T00:00:00.000Z,TNS,0.07,0.05,-18.19,EST,0,EQUITY,2006-08-08
66,AAON,"AAON, Inc.",2006-04-25T00:00:00.000Z,TNS,0.05,0.06,20.01,EST,0,EQUITY,2006-04-25
67,AAON,"AAON, Inc.",2006-02-15T00:00:00.000Z,TNS,0.05,0.04,-23.4,EST,0,EQUITY,2006-02-15
68,AAON,"AAON, Inc.",2005-10-25T00:00:00.000Z,TNS,0.07,0.04,-33.33,EST,0,EQUITY,2005-10-25
69,AAON,"AAON, Inc.",2005-08-02T00:00:00.000Z,TNS,0.06,0.05,-18.64,EST,0,EQUITY,2005-08-02
70,AAON,"AAON, Inc.",2005-04-19T00:00:00.000Z,TNS,0.03,0.05,92.58,EST,0,EQUITY,2005-04-19
71,AAON,"AAON, Inc.",2005-02-14T00:00:00.000Z,TNS,0.03,0.03,6.65,EST,0,EQUITY,2005-02-14
72,AAON,"AAON, Inc.",2004-10-19T00:00:00.000Z,TNS,0.03,0.02,-14.29,EST,0,EQUITY,2004-10-19
73,AAON,"AAON, Inc.",2004-07-20T00:00:00.000Z,TNS,0.02,0.02,4.31,EST,0,EQUITY,2004-07-20
74,AAON,"AAON, Inc.",2004-04-19T00:00:00.000Z,TNS,0.04,0.04,-18.18,EST,0,EQUITY,2004-04-19
75,AAON,"AAON, Inc.",2004-02-11T00:00:00.000Z,TNS,0.05,0.06,13.2,EST,0,EQUITY,2004-02-11
76,AAON,"AAON, Inc.",2003-10-21T00:00:00.000Z,TNS,0.06,0.05,-12.9,EST,0,EQUITY,2003-10-21
77,AAON,"AAON, Inc.",2003-07-22T00:00:00.000Z,TNS,0.06,0.05,-10.72,EST,0,EQUITY,2003-07-22
78,AAON,"AAON, Inc.",2003-04-15T00:00:00.000Z,TNS,0.06,0.05,-10.34,EST,0,EQUITY,2003-04-15
79,AAON,"AAON, Inc.",2003-02-12T00:00:00.000Z,TNS,0.06,0.05,-23.34,EST,0,EQUITY,2003-02-12
80,AAON,"AAON, Inc.",2002-10-15T00:00:00.000Z,TNS,0.06,0.06,1.7,EST,0,EQUITY,2002-10-15
81,AAON,"AAON, Inc.",2002-07-16T00:00:00.000Z,TNS,0.06,0.05,-4.72,EST,0,EQUITY,2002-07-16
82,AAON,"AAON, Inc.",2002-04-16T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,2002-04-16
83,AAON,"AAON, Inc.",2002-02-13T00:00:00.000Z,TNS,0.05,0.05,-0.92,EST,0,EQUITY,2002-02-13
84,AAON,"AAON, Inc.",2001-10-17T00:00:00.000Z,TNS,0.06,0.05,-12.3,EST,0,EQUITY,2001-10-17
85,AAON,"AAON, Inc.",2001-07-17T00:00:00.000Z,TNS,0.05,0.06,5.88,EST,0,EQUITY,2001-07-17
86,AAON,"AAON, Inc.",2001-04-18T00:00:00.000Z,TNS,0.05,0.05,7.27,EST,0,EQUITY,2001-04-18
87,AAON,"AAON, Inc.",2001-02-14T00:00:00.000Z,TNS,0.04,0.04,-1.01,EST,0,EQUITY,2001-02-14
88,AAON,"AAON, Inc.",2000-10-23T00:00:00.000Z,TNS,0.05,0.05,4.77,EST,0,EQUITY,2000-10-23
89,AAON,"AAON, Inc.",2000-07-19T00:00:00.000Z,TNS,0.04,0.05,14.91,EST,0,EQUITY,2000-07-19
90,AAON,"AAON, Inc.",2000-04-18T00:00:00.000Z,TNS,0.04,0.04,19.53,EST,0,EQUITY,2000-04-18
91,AAON,"AAON, Inc.",2000-02-15T00:00:00.000Z,TNS,0.03,0.04,17.12,EST,0,EQUITY,2000-02-15
92,AAON,"AAON, Inc.",1999-10-18T00:00:00.000Z,TNS,0.03,0.04,13.16,EST,0,EQUITY,1999-10-18
93,AAON,"AAON, Inc.",1999-07-21T00:00:00.000Z,TNS,0.02,0.03,51.98,EST,0,EQUITY,1999-07-21
94,AAON,"AAON, Inc.",1999-04-27T00:00:00.000Z,TNS,0.02,0.02,21.74,EST,0,EQUITY,1999-04-27
95,AAON,"AAON, Inc.",1999-02-16T00:00:00.000Z,TNS,0.02,0.02,-4.18,EST,0,EQUITY,1999-02-16
96,AAON,"AAON, Inc.",1998-10-22T00:00:00.000Z,TNS,0.02,0.02,-4.36,EST,0,EQUITY,1998-10-22
97,AAON,"AAON, Inc.",1998-07-23T00:00:00.000Z,TNS,0.02,0.02,10.55,EST,0,EQUITY,1998-07-23
98,AAON,"AAON, Inc.",1996-02-13T00:00:00.000Z,TNS,0.02,0.0,-88.86,EST,0,EQUITY,1996-02-13
99,AAON,"AAON, Inc.",1995-11-10T00:00:00.000Z,TNS,0.01,0.0,-73.35,EST,0,EQUITY,1995-11-10
