,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,ETR,Entergy Corporation,2015-08-04T00:00:00.000Z,TNS,1.14,0.83,-27.0,EST,0,EQUITY,2015-08-04
27,ETR,Entergy Corporation,2015-04-28T00:00:00.000Z,TNS,1.3,1.68,29.13,EST,0,EQUITY,2015-04-28
28,ETR,Entergy Corporation,2015-02-05T00:00:00.000Z,TNS,0.8,0.75,-5.9,EST,0,EQUITY,2015-02-05
29,ETR,Entergy Corporation,2014-11-04T00:00:00.000Z,TNS,1.86,1.68,-9.53,EST,0,EQUITY,2014-11-04
30,ETR,Entergy Corporation,2014-07-29T00:00:00.000Z,TNS,1.14,1.11,-2.9,EST,0,EQUITY,2014-07-29
31,ETR,Entergy Corporation,2014-04-24T00:00:00.000Z,TNS,1.58,2.29,45.23,EST,0,EQUITY,2014-04-24
32,ETR,Entergy Corporation,2014-02-11T00:00:00.000Z,TNS,0.81,1.0,23.24,EST,0,EQUITY,2014-02-11
33,ETR,Entergy Corporation,2013-10-29T00:00:00.000Z,TNS,2.16,2.41,11.6,EST,0,EQUITY,2013-10-29
34,ETR,Entergy Corporation,2013-07-30T00:00:00.000Z,TNS,1.15,1.01,-12.09,EST,0,EQUITY,2013-07-30
35,ETR,Entergy Corporation,2013-04-25T00:00:00.000Z,TNS,0.83,0.94,13.66,EST,0,EQUITY,2013-04-25
36,ETR,Entergy Corporation,2013-02-08T00:00:00.000Z,TNS,1.44,1.72,19.15,EST,0,EQUITY,2013-02-08
37,ETR,Entergy Corporation,2012-11-05T00:00:00.000Z,TNS,2.0,1.95,-2.64,EST,0,EQUITY,2012-11-05
38,ETR,Entergy Corporation,2012-07-31T00:00:00.000Z,TNS,1.66,2.11,27.0,EST,0,EQUITY,2012-07-31
39,ETR,Entergy Corporation,2012-04-26T00:00:00.000Z,TNS,0.76,0.44,-42.38,EST,0,EQUITY,2012-04-26
40,ETR,Entergy Corporation,2012-01-31T00:00:00.000Z,TNS,0.9,0.94,4.99,EST,0,EQUITY,2012-01-31
41,ETR,Entergy Corporation,2011-11-01T00:00:00.000Z,TNS,3.52,3.53,0.21,EST,0,EQUITY,2011-11-01
42,ETR,Entergy Corporation,2011-08-02T00:00:00.000Z,TNS,1.74,1.76,1.17,EST,0,EQUITY,2011-08-02
43,ETR,Entergy Corporation,2011-04-29T00:00:00.000Z,TNS,1.34,1.38,2.97,EST,0,EQUITY,2011-04-29
44,ETR,Entergy Corporation,2011-02-08T00:00:00.000Z,TNS,1.24,1.3,5.06,EST,0,EQUITY,2011-02-08
45,ETR,Entergy Corporation,2010-10-21T00:00:00.000Z,TNS,2.65,2.76,4.05,EST,0,EQUITY,2010-10-21
46,ETR,Entergy Corporation,2010-08-03T00:00:00.000Z,TNS,1.62,1.71,5.66,EST,0,EQUITY,2010-08-03
47,ETR,Entergy Corporation,2010-04-29T00:00:00.000Z,TNS,1.32,1.33,0.7,EST,0,EQUITY,2010-04-29
48,ETR,Entergy Corporation,2010-02-02T00:00:00.000Z,TNS,1.55,1.75,13.03,EST,0,EQUITY,2010-02-02
49,ETR,Entergy Corporation,2009-10-22T00:00:00.000Z,TNS,2.48,2.4,-3.16,EST,0,EQUITY,2009-10-22
50,ETR,Entergy Corporation,2009-08-04T00:00:00.000Z,TNS,1.26,1.23,-2.31,EST,0,EQUITY,2009-08-04
51,ETR,Entergy Corporation,2009-05-04T00:00:00.000Z,TNS,1.34,1.29,-4.07,EST,0,EQUITY,2009-05-04
52,ETR,Entergy Corporation,2009-02-03T00:00:00.000Z,TNS,1.01,0.99,-2.13,EST,0,EQUITY,2009-02-03
53,ETR,Entergy Corporation,2008-10-28T00:00:00.000Z,TNS,2.52,2.5,-0.78,EST,0,EQUITY,2008-10-28
54,ETR,Entergy Corporation,2008-07-29T00:00:00.000Z,TNS,1.51,1.46,-3.25,EST,0,EQUITY,2008-07-29
55,ETR,Entergy Corporation,2008-04-25T00:00:00.000Z,TNS,1.51,1.56,3.5,EST,0,EQUITY,2008-04-25
56,ETR,Entergy Corporation,2008-01-29T00:00:00.000Z,TNS,1.06,1.12,5.79,EST,0,EQUITY,2008-01-29
57,ETR,Entergy Corporation,2007-11-05T00:00:00.000Z,TNS,2.18,2.3,5.4,EST,0,EQUITY,2007-11-05
58,ETR,Entergy Corporation,2007-07-31T00:00:00.000Z,TNS,1.37,1.32,-3.65,EST,0,EQUITY,2007-07-31
59,ETR,Entergy Corporation,2007-04-26T00:00:00.000Z,TNS,1.04,1.02,-1.82,EST,0,EQUITY,2007-04-26
60,ETR,Entergy Corporation,2007-01-30T00:00:00.000Z,TNS,0.75,0.79,4.69,EST,0,EQUITY,2007-01-30
61,ETR,Entergy Corporation,2006-10-31T00:00:00.000Z,TNS,1.82,1.8,-0.87,EST,0,EQUITY,2006-10-31
62,ETR,Entergy Corporation,2006-08-08T00:00:00.000Z,TNS,1.25,1.22,-2.11,EST,0,EQUITY,2006-08-08
63,ETR,Entergy Corporation,2006-05-02T00:00:00.000Z,TNS,0.87,0.9,3.23,EST,0,EQUITY,2006-05-02
64,ETR,Entergy Corporation,2006-01-31T00:00:00.000Z,TNS,0.54,0.59,9.06,EST,0,EQUITY,2006-01-31
65,ETR,Entergy Corporation,2005-11-01T00:00:00.000Z,TNS,1.64,1.65,0.52,EST,0,EQUITY,2005-11-01
66,ETR,Entergy Corporation,2005-08-01T00:00:00.000Z,TNS,1.3,1.33,2.68,EST,0,EQUITY,2005-08-01
67,ETR,Entergy Corporation,2005-04-25T00:00:00.000Z,TNS,0.8,0.79,-1.44,EST,0,EQUITY,2005-04-25
68,ETR,Entergy Corporation,2005-01-31T00:00:00.000Z,TNS,0.49,0.5,1.85,EST,0,EQUITY,2005-01-31
69,ETR,Entergy Corporation,2004-10-21T00:00:00.000Z,TNS,1.36,1.39,2.05,EST,0,EQUITY,2004-10-21
70,ETR,Entergy Corporation,2004-08-02T00:00:00.000Z,TNS,1.14,1.08,-5.11,EST,0,EQUITY,2004-08-02
71,ETR,Entergy Corporation,2004-04-26T00:00:00.000Z,TNS,0.87,0.81,-7.16,EST,0,EQUITY,2004-04-26
72,ETR,Entergy Corporation,2004-02-02T00:00:00.000Z,TNS,0.37,0.38,2.38,EST,0,EQUITY,2004-02-02
73,ETR,Entergy Corporation,2003-10-23T00:00:00.000Z,TNS,1.54,1.57,2.24,EST,0,EQUITY,2003-10-23
74,ETR,Entergy Corporation,2003-07-28T00:00:00.000Z,TNS,1.17,1.17,0.38,EST,0,EQUITY,2003-07-28
75,ETR,Entergy Corporation,2003-04-28T00:00:00.000Z,TNS,1.05,1.12,6.21,EST,0,EQUITY,2003-04-28
76,ETR,Entergy Corporation,2003-02-04T00:00:00.000Z,TNS,0.26,0.34,29.12,EST,0,EQUITY,2003-02-04
77,ETR,Entergy Corporation,2002-10-30T00:00:00.000Z,TNS,1.45,1.5,3.14,EST,0,EQUITY,2002-10-30
78,ETR,Entergy Corporation,2002-07-30T00:00:00.000Z,TNS,1.13,1.17,3.44,EST,0,EQUITY,2002-07-30
79,ETR,Entergy Corporation,2002-04-25T00:00:00.000Z,TNS,0.75,0.8,6.35,EST,0,EQUITY,2002-04-25
80,ETR,Entergy Corporation,2002-01-31T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,2002-01-31
81,ETR,Entergy Corporation,2001-10-22T00:00:00.000Z,TNS,1.2,1.24,3.44,EST,0,EQUITY,2001-10-22
82,ETR,Entergy Corporation,2001-07-31T00:00:00.000Z,TNS,0.93,1.06,14.31,EST,0,EQUITY,2001-07-31
83,ETR,Entergy Corporation,2001-04-25T00:00:00.000Z,TNS,0.63,0.75,18.73,EST,0,EQUITY,2001-04-25
84,ETR,Entergy Corporation,2001-02-01T00:00:00.000Z,TNS,0.24,0.31,28.27,EST,0,EQUITY,2001-02-01
85,ETR,Entergy Corporation,2000-10-19T00:00:00.000Z,TNS,1.14,1.37,20.04,EST,0,EQUITY,2000-10-19
86,ETR,Entergy Corporation,2000-07-26T00:00:00.000Z,TNS,0.81,0.98,21.74,EST,0,EQUITY,2000-07-26
87,ETR,Entergy Corporation,2000-04-24T00:00:00.000Z,TNS,0.27,0.48,80.45,EST,0,EQUITY,2000-04-24
88,ETR,Entergy Corporation,2000-02-17T00:00:00.000Z,TNS,0.09,0.08,-6.98,EST,0,EQUITY,2000-02-17
89,ETR,Entergy Corporation,1999-10-15T00:00:00.000Z,TNS,0.98,1.15,17.35,EST,0,EQUITY,1999-10-15
90,ETR,Entergy Corporation,1999-07-22T00:00:00.000Z,TNS,0.75,0.81,7.52,EST,0,EQUITY,1999-07-22
91,ETR,Entergy Corporation,1999-04-22T00:00:00.000Z,TNS,0.18,0.25,36.37,EST,0,EQUITY,1999-04-22
92,ETR,Entergy Corporation,1999-02-18T00:00:00.000Z,TNS,0.02,0.17,1033.33,EST,0,EQUITY,1999-02-18
93,ETR,Entergy Corporation,1998-10-16T00:00:00.000Z,TNS,0.96,1.01,5.76,EST,0,EQUITY,1998-10-16
94,ETR,Entergy Corporation,1998-08-03T00:00:00.000Z,TNS,0.6,0.83,38.33,EST,0,EQUITY,1998-08-03
95,ETR,Entergy Corporation,1998-04-28T00:00:00.000Z,TNS,0.4,0.2,-49.58,EST,0,EQUITY,1998-04-28
96,ETR,Entergy Corporation,1998-03-06T00:00:00.000Z,TNS,0.22,0.12,-45.04,EST,0,EQUITY,1998-03-06
97,ETR,Entergy Corporation,1997-10-20T00:00:00.000Z,TNS,1.08,1.05,-2.78,EST,0,EQUITY,1997-10-20
98,ETR,Entergy Corporation,1997-08-01T00:00:00.000Z,TNS,0.81,0.6,-26.06,EST,0,EQUITY,1997-08-01
99,ETR,Entergy Corporation,1997-05-01T00:00:00.000Z,TNS,0.38,0.47,25.33,EST,0,EQUITY,1997-05-01
