,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,FFIV,"F5, Inc.",2011-04-20T00:00:00.000Z,TNS,0.85,0.88,3.06,EST,0,EQUITY,2011-04-20
46,FFIV,"F5, Inc.",2011-01-19T00:00:00.000Z,TNS,0.83,0.88,6.34,EST,0,EQUITY,2011-01-19
47,FFIV,"F5, Inc.",2010-10-26T00:00:00.000Z,TNS,0.72,0.79,10.36,EST,0,EQUITY,2010-10-26
48,FFIV,"F5, Inc.",2010-07-21T00:00:00.000Z,TNS,0.59,0.66,11.92,EST,0,EQUITY,2010-07-21
49,FFIV,"F5, Inc.",2010-04-21T00:00:00.000Z,TNS,0.54,0.56,3.52,EST,0,EQUITY,2010-04-21
50,FFIV,"F5, Inc.",2010-01-20T00:00:00.000Z,TNS,0.49,0.52,6.75,EST,0,EQUITY,2010-01-20
51,FFIV,"F5, Inc.",2009-10-21T00:00:00.000Z,TNS,0.41,0.5,20.68,EST,0,EQUITY,2009-10-21
52,FFIV,"F5, Inc.",2009-07-22T00:00:00.000Z,TNS,0.37,0.4,8.0,EST,0,EQUITY,2009-07-22
53,FFIV,"F5, Inc.",2009-04-22T00:00:00.000Z,TNS,0.38,0.38,0.77,EST,0,EQUITY,2009-04-22
54,FFIV,"F5, Inc.",2009-01-21T00:00:00.000Z,TNS,0.4,0.4,-0.65,EST,0,EQUITY,2009-01-21
55,FFIV,"F5, Inc.",2008-10-22T00:00:00.000Z,TNS,0.2,0.24,18.61,EST,0,EQUITY,2008-10-22
56,FFIV,"F5, Inc.",2008-07-23T00:00:00.000Z,TNS,0.22,0.23,5.92,EST,0,EQUITY,2008-07-23
57,FFIV,"F5, Inc.",2008-04-23T00:00:00.000Z,TNS,0.21,0.21,2.21,EST,0,EQUITY,2008-04-23
58,FFIV,"F5, Inc.",2008-01-23T00:00:00.000Z,TNS,0.21,0.21,0.65,EST,0,EQUITY,2008-01-23
59,FFIV,"F5, Inc.",2007-10-24T00:00:00.000Z,TNS,0.11,0.15,42.53,EST,0,EQUITY,2007-10-24
60,FFIV,"F5, Inc.",2007-07-25T00:00:00.000Z,TNS,0.25,0.26,2.17,EST,0,EQUITY,2007-07-25
61,FFIV,"F5, Inc.",2007-04-25T00:00:00.000Z,TNS,0.23,0.24,3.35,EST,0,EQUITY,2007-04-25
62,FFIV,"F5, Inc.",2007-01-24T00:00:00.000Z,TNS,0.3,0.35,14.26,EST,0,EQUITY,2007-01-24
63,FFIV,"F5, Inc.",2006-11-08T00:00:00.000Z,TNS,0.26,0.25,-2.16,EST,0,EQUITY,2006-11-08
64,FFIV,"F5, Inc.",2006-04-20T00:00:00.000Z,TNS,0.25,0.25,-2.0,EST,0,EQUITY,2006-04-20
65,FFIV,"F5, Inc.",2006-01-19T00:00:00.000Z,TNS,0.23,0.24,4.27,EST,0,EQUITY,2006-01-19
66,FFIV,"F5, Inc.",2005-10-25T00:00:00.000Z,TNS,0.19,0.24,24.71,EST,0,EQUITY,2005-10-25
67,FFIV,"F5, Inc.",2005-07-20T00:00:00.000Z,TNS,0.17,0.18,3.35,EST,0,EQUITY,2005-07-20
68,FFIV,"F5, Inc.",2005-04-20T00:00:00.000Z,TNS,0.15,0.16,6.43,EST,0,EQUITY,2005-04-20
69,FFIV,"F5, Inc.",2005-01-19T00:00:00.000Z,TNS,0.11,0.13,22.43,EST,0,EQUITY,2005-01-19
70,FFIV,"F5, Inc.",2004-10-26T00:00:00.000Z,TNS,0.11,0.14,31.54,EST,0,EQUITY,2004-10-26
71,FFIV,"F5, Inc.",2004-07-21T00:00:00.000Z,TNS,0.09,0.1,13.07,EST,0,EQUITY,2004-07-21
72,FFIV,"F5, Inc.",2004-04-21T00:00:00.000Z,TNS,0.07,0.08,11.31,EST,0,EQUITY,2004-04-21
73,FFIV,"F5, Inc.",2004-01-21T00:00:00.000Z,TNS,0.03,0.06,60.4,EST,0,EQUITY,2004-01-21
74,FFIV,"F5, Inc.",2003-10-29T00:00:00.000Z,TNS,0.01,0.03,75.69,EST,0,EQUITY,2003-10-29
75,FFIV,"F5, Inc.",2003-07-23T00:00:00.000Z,TNS,0.02,0.03,36.39,EST,0,EQUITY,2003-07-23
76,FFIV,"F5, Inc.",2003-04-23T00:00:00.000Z,TNS,0.01,0.02,22.25,EST,0,EQUITY,2003-04-23
77,FFIV,"F5, Inc.",2003-01-22T00:00:00.000Z,TNS,0.0,0.01,835.29,EST,0,EQUITY,2003-01-22
78,FFIV,"F5, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2002-10-29
79,FFIV,"F5, Inc.",2002-07-24T00:00:00.000Z,TNS,-0.03,-0.02,20.2,EST,0,EQUITY,2002-07-24
80,FFIV,"F5, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.03,-0.04,-7.69,EST,0,EQUITY,2002-04-24
81,FFIV,"F5, Inc.",2002-01-23T00:00:00.000Z,TNS,-0.05,-0.04,13.51,EST,0,EQUITY,2002-01-23
82,FFIV,"F5, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.05,-0.05,3.23,EST,0,EQUITY,2001-10-25
83,FFIV,"F5, Inc.",2001-07-25T00:00:00.000Z,TNS,-0.02,-0.02,20.0,EST,0,EQUITY,2001-07-25
84,FFIV,"F5, Inc.",2001-04-19T00:00:00.000Z,TNS,-0.12,-0.09,18.41,EST,0,EQUITY,2001-04-19
85,FFIV,"F5, Inc.",2001-01-30T00:00:00.000Z,TNS,-0.24,-0.23,3.09,EST,0,EQUITY,2001-01-30
86,FFIV,"F5, Inc.",2000-10-26T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,2000-10-26
87,FFIV,"F5, Inc.",2000-07-25T00:00:00.000Z,TNS,0.09,0.09,-5.56,EST,0,EQUITY,2000-07-25
88,FFIV,"F5, Inc.",2000-04-25T00:00:00.000Z,TNS,0.09,0.09,-1.1,EST,0,EQUITY,2000-04-25
89,FFIV,"F5, Inc.",2000-01-25T00:00:00.000Z,TNS,0.05,0.09,67.44,EST,0,EQUITY,2000-01-25
90,FFIV,"F5, Inc.",1999-10-26T00:00:00.000Z,TNS,-0.01,0.06,571.29,EST,0,EQUITY,1999-10-26
91,FFIV,"F5, Inc.",1999-07-20T00:00:00.000Z,TNS,-0.09,-0.05,45.95,EST,0,EQUITY,1999-07-20
