,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,CSL,Carlisle Companies Incorporated,2006-02-09T00:00:00.000Z,TNS,0.36,0.47,31.01,EST,0,EQUITY,2006-02-09
65,CSL,Carlisle Companies Incorporated,2005-10-20T00:00:00.000Z,TNS,0.56,0.57,1.6,EST,0,EQUITY,2005-10-20
66,CSL,Carlisle Companies Incorporated,2005-07-19T00:00:00.000Z,TNS,0.73,0.72,-1.92,EST,0,EQUITY,2005-07-19
67,CSL,Carlisle Companies Incorporated,2005-04-14T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,2005-04-14
68,CSL,Carlisle Companies Incorporated,2005-02-03T00:00:00.000Z,TNS,0.34,0.35,2.37,EST,0,EQUITY,2005-02-03
69,CSL,Carlisle Companies Incorporated,2004-10-20T00:00:00.000Z,TNS,0.53,0.51,-3.41,EST,0,EQUITY,2004-10-20
70,CSL,Carlisle Companies Incorporated,2004-07-15T00:00:00.000Z,TNS,0.54,0.63,15.31,EST,0,EQUITY,2004-07-15
71,CSL,Carlisle Companies Incorporated,2004-04-15T00:00:00.000Z,TNS,0.32,0.38,18.01,EST,0,EQUITY,2004-04-15
72,CSL,Carlisle Companies Incorporated,2004-02-05T00:00:00.000Z,TNS,0.26,0.3,15.94,EST,0,EQUITY,2004-02-05
73,CSL,Carlisle Companies Incorporated,2003-10-14T00:00:00.000Z,TNS,0.36,0.4,11.89,EST,0,EQUITY,2003-10-14
74,CSL,Carlisle Companies Incorporated,2003-07-15T00:00:00.000Z,TNS,0.43,0.47,8.14,EST,0,EQUITY,2003-07-15
75,CSL,Carlisle Companies Incorporated,2003-04-14T00:00:00.000Z,TNS,0.24,0.28,14.87,EST,0,EQUITY,2003-04-14
76,CSL,Carlisle Companies Incorporated,2003-02-05T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2003-02-05
77,CSL,Carlisle Companies Incorporated,2002-10-14T00:00:00.000Z,TNS,0.31,0.33,4.84,EST,0,EQUITY,2002-10-14
78,CSL,Carlisle Companies Incorporated,2002-07-15T00:00:00.000Z,TNS,0.38,0.41,5.88,EST,0,EQUITY,2002-07-15
79,CSL,Carlisle Companies Incorporated,2002-04-15T00:00:00.000Z,TNS,0.19,0.21,8.62,EST,0,EQUITY,2002-04-15
80,CSL,Carlisle Companies Incorporated,2002-02-06T00:00:00.000Z,TNS,0.13,0.13,-0.99,EST,0,EQUITY,2002-02-06
81,CSL,Carlisle Companies Incorporated,2001-10-15T00:00:00.000Z,TNS,0.24,0.18,-26.03,EST,0,EQUITY,2001-10-15
82,CSL,Carlisle Companies Incorporated,2001-07-16T00:00:00.000Z,TNS,0.32,0.27,-16.49,EST,0,EQUITY,2001-07-16
83,CSL,Carlisle Companies Incorporated,2001-04-17T00:00:00.000Z,TNS,0.26,0.23,-14.29,EST,0,EQUITY,2001-04-17
84,CSL,Carlisle Companies Incorporated,2001-02-08T00:00:00.000Z,TNS,0.38,0.18,-54.35,EST,0,EQUITY,2001-02-08
85,CSL,Carlisle Companies Incorporated,2000-10-17T00:00:00.000Z,TNS,0.46,0.46,0.55,EST,0,EQUITY,2000-10-17
86,CSL,Carlisle Companies Incorporated,2000-07-18T00:00:00.000Z,TNS,0.51,0.52,2.21,EST,0,EQUITY,2000-07-18
87,CSL,Carlisle Companies Incorporated,2000-04-18T00:00:00.000Z,TNS,0.39,0.42,7.44,EST,0,EQUITY,2000-04-18
88,CSL,Carlisle Companies Incorporated,2000-02-03T00:00:00.000Z,TNS,0.34,0.35,3.7,EST,0,EQUITY,2000-02-03
89,CSL,Carlisle Companies Incorporated,1999-10-14T00:00:00.000Z,TNS,0.41,0.41,-0.2,EST,0,EQUITY,1999-10-14
90,CSL,Carlisle Companies Incorporated,1999-07-15T00:00:00.000Z,TNS,0.45,0.46,0.55,EST,0,EQUITY,1999-07-15
91,CSL,Carlisle Companies Incorporated,1999-04-15T00:00:00.000Z,TNS,0.32,0.35,6.48,EST,0,EQUITY,1999-04-15
92,CSL,Carlisle Companies Incorporated,1999-02-04T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,1999-02-04
93,CSL,Carlisle Companies Incorporated,1998-10-15T00:00:00.000Z,TNS,0.35,0.37,3.3,EST,0,EQUITY,1998-10-15
94,CSL,Carlisle Companies Incorporated,1998-07-16T00:00:00.000Z,TNS,0.39,0.41,3.85,EST,0,EQUITY,1998-07-16
95,CSL,Carlisle Companies Incorporated,1998-04-16T00:00:00.000Z,TNS,0.26,0.31,19.23,EST,0,EQUITY,1998-04-16
96,CSL,Carlisle Companies Incorporated,1998-02-05T00:00:00.000Z,TNS,0.25,0.27,6.58,EST,0,EQUITY,1998-02-05
97,CSL,Carlisle Companies Incorporated,1997-10-15T00:00:00.000Z,TNS,0.3,0.32,5.59,EST,0,EQUITY,1997-10-15
98,CSL,Carlisle Companies Incorporated,1997-07-17T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,1997-07-17
99,CSL,Carlisle Companies Incorporated,1997-04-17T00:00:00.000Z,TNS,0.21,0.22,4.88,EST,0,EQUITY,1997-04-17
