,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,TSCO,Tractor Supply Co,2021-10-21T07:05:00.000Z,TAS,1.66,1.95,17.47,EST,-18000000,EQUITY,2021-10-21
5,TSCO,Tractor Supply Company,2021-07-19T00:00:00.000Z,TNS,2.96,3.19,7.92,EST,0,EQUITY,2021-07-19
6,TSCO,Tractor Supply Company,2021-04-22T00:00:00.000Z,TNS,0.97,1.55,60.62,EST,0,EQUITY,2021-04-22
7,TSCO,Tractor Supply Company,2021-01-28T00:00:00.000Z,TNS,1.51,1.64,8.32,EST,0,EQUITY,2021-01-28
8,TSCO,Tractor Supply Company,2020-10-22T00:00:00.000Z,TNS,1.38,1.62,17.39,EST,0,EQUITY,2020-10-22
9,TSCO,Tractor Supply Company,2020-07-23T00:00:00.000Z,TNS,2.52,2.9,15.13,EST,0,EQUITY,2020-07-23
10,TSCO,Tractor Supply Company,2020-04-23T00:00:00.000Z,TNS,0.7,0.71,2.01,EST,0,EQUITY,2020-04-23
11,TSCO,Tractor Supply Company,2020-01-30T00:00:00.000Z,TNS,1.23,1.21,-1.79,EST,0,EQUITY,2020-01-30
12,TSCO,Tractor Supply Company,2019-10-24T00:00:00.000Z,TNS,1.03,1.02,-1.07,EST,0,EQUITY,2019-10-24
13,TSCO,Tractor Supply Company,2019-07-25T00:00:00.000Z,TNS,1.8,1.8,-0.22,EST,0,EQUITY,2019-07-25
14,TSCO,Tractor Supply Company,2019-04-25T00:00:00.000Z,TNS,0.55,0.63,13.92,EST,0,EQUITY,2019-04-25
15,TSCO,Tractor Supply Company,2019-01-31T00:00:00.000Z,TNS,1.09,1.11,2.21,EST,0,EQUITY,2019-01-31
16,TSCO,Tractor Supply Company,2018-10-25T00:00:00.000Z,TNS,0.87,0.95,9.07,EST,0,EQUITY,2018-10-25
17,TSCO,Tractor Supply Company,2018-07-26T00:00:00.000Z,TNS,1.61,1.69,5.16,EST,0,EQUITY,2018-07-26
18,TSCO,Tractor Supply Company,2018-04-26T00:00:00.000Z,TNS,0.57,0.57,-0.35,EST,0,EQUITY,2018-04-26
19,TSCO,Tractor Supply Company,2018-01-31T00:00:00.000Z,TNS,0.87,0.91,4.48,EST,0,EQUITY,2018-01-31
20,TSCO,Tractor Supply Company,2017-10-25T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2017-10-25
21,TSCO,Tractor Supply Company,2017-07-26T00:00:00.000Z,TNS,1.27,1.25,-1.34,EST,0,EQUITY,2017-07-26
22,TSCO,Tractor Supply Company,2017-04-26T00:00:00.000Z,TNS,0.46,0.46,0.44,EST,0,EQUITY,2017-04-26
