,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,VCRA,"Vocera Communications, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.19,-0.16,16.23,EST,0,EQUITY,2014-10-30
32,VCRA,"Vocera Communications, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.11,-0.16,-51.19,EST,0,EQUITY,2014-07-31
33,VCRA,"Vocera Communications, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.15,-0.14,7.79,EST,0,EQUITY,2014-05-01
34,VCRA,"Vocera Communications, Inc.",2014-02-20T00:00:00.000Z,TNS,0.02,0.03,79.96,EST,0,EQUITY,2014-02-20
35,VCRA,"Vocera Communications, Inc.",2013-11-11T00:00:00.000Z,TNS,0.0,-0.02,-799.3,EST,0,EQUITY,2013-11-11
36,VCRA,"Vocera Communications, Inc.",2013-08-05T00:00:00.000Z,TNS,-0.03,0.01,129.16,EST,0,EQUITY,2013-08-05
37,VCRA,"Vocera Communications, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.02,-0.07,-345.58,EST,0,EQUITY,2013-05-02
38,VCRA,"Vocera Communications, Inc.",2013-02-28T00:00:00.000Z,TNS,0.07,0.1,36.37,EST,0,EQUITY,2013-02-28
39,VCRA,"Vocera Communications, Inc.",2012-11-05T00:00:00.000Z,TNS,0.05,0.13,178.55,EST,0,EQUITY,2012-11-05
40,VCRA,"Vocera Communications, Inc.",2012-08-02T00:00:00.000Z,TNS,0.01,0.09,671.21,EST,0,EQUITY,2012-08-02
