,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,OSUR,"OraSure Technologies, Inc.",2005-11-09T00:00:00.000Z,TNS,0.05,0.08,66.67,EST,0,EQUITY,2005-11-09
66,OSUR,"OraSure Technologies, Inc.",2005-08-02T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,2005-08-02
67,OSUR,"OraSure Technologies, Inc.",2005-05-03T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2005-05-03
68,OSUR,"OraSure Technologies, Inc.",2005-02-10T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2005-02-10
69,OSUR,"OraSure Technologies, Inc.",2004-11-02T00:00:00.000Z,TNS,-0.01,-0.01,33.33,EST,0,EQUITY,2004-11-02
70,OSUR,"OraSure Technologies, Inc.",2004-08-03T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2004-08-03
71,OSUR,"OraSure Technologies, Inc.",2004-04-27T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2004-04-27
72,OSUR,"OraSure Technologies, Inc.",2004-02-10T00:00:00.000Z,TNS,0.01,0.01,33.33,EST,0,EQUITY,2004-02-10
73,OSUR,"OraSure Technologies, Inc.",2003-10-28T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2003-10-28
74,OSUR,"OraSure Technologies, Inc.",2003-07-29T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2003-07-29
75,OSUR,"OraSure Technologies, Inc.",2003-04-29T00:00:00.000Z,TNS,-0.04,-0.03,20.0,EST,0,EQUITY,2003-04-29
76,OSUR,"OraSure Technologies, Inc.",2003-02-05T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2003-02-05
77,OSUR,"OraSure Technologies, Inc.",2002-10-28T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2002-10-28
78,OSUR,"OraSure Technologies, Inc.",2002-07-29T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2002-07-29
79,OSUR,"OraSure Technologies, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.05,-0.04,13.04,EST,0,EQUITY,2002-04-30
80,OSUR,"OraSure Technologies, Inc.",2002-02-15T00:00:00.000Z,TNS,-0.03,-0.06,-114.29,EST,0,EQUITY,2002-02-15
81,OSUR,"OraSure Technologies, Inc.",2001-10-24T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2001-10-24
82,OSUR,"OraSure Technologies, Inc.",2001-07-27T00:00:00.000Z,TNS,0.0,-0.01,-100.0,EST,0,EQUITY,2001-07-27
83,OSUR,"OraSure Technologies, Inc.",2001-05-01T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2001-05-01
84,OSUR,"OraSure Technologies, Inc.",2001-01-01T00:00:00.000Z,TNS,-0.02,-0.05,-150.0,EST,0,EQUITY,2001-01-01
85,OSUR,"OraSure Technologies, Inc.",2000-10-01T00:00:00.000Z,TNS,0.01,-0.06,-700.0,EST,0,EQUITY,2000-10-01
86,OSUR,"OraSure Technologies, Inc.",2000-07-31T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2000-07-31
87,OSUR,"OraSure Technologies, Inc.",2000-04-25T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2000-04-25
