,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,ATR,"AptarGroup, Inc.",2009-04-15T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2009-04-15
51,ATR,"AptarGroup, Inc.",2009-02-05T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,2009-02-05
52,ATR,"AptarGroup, Inc.",2008-10-15T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,2008-10-15
53,ATR,"AptarGroup, Inc.",2008-07-17T00:00:00.000Z,TNS,0.63,0.64,1.79,EST,0,EQUITY,2008-07-17
54,ATR,"AptarGroup, Inc.",2008-04-16T00:00:00.000Z,TNS,0.49,0.52,7.22,EST,0,EQUITY,2008-04-16
55,ATR,"AptarGroup, Inc.",2008-02-07T00:00:00.000Z,TNS,0.47,0.47,-0.12,EST,0,EQUITY,2008-02-07
56,ATR,"AptarGroup, Inc.",2007-10-17T00:00:00.000Z,TNS,0.5,0.56,11.68,EST,0,EQUITY,2007-10-17
57,ATR,"AptarGroup, Inc.",2007-07-18T00:00:00.000Z,TNS,0.5,0.52,3.08,EST,0,EQUITY,2007-07-18
58,ATR,"AptarGroup, Inc.",2007-04-18T00:00:00.000Z,TNS,0.36,0.41,13.54,EST,0,EQUITY,2007-04-18
59,ATR,"AptarGroup, Inc.",2007-02-08T00:00:00.000Z,TNS,0.36,0.37,4.06,EST,0,EQUITY,2007-02-08
60,ATR,"AptarGroup, Inc.",2006-10-18T00:00:00.000Z,TNS,0.39,0.4,2.24,EST,0,EQUITY,2006-10-18
61,ATR,"AptarGroup, Inc.",2006-07-19T00:00:00.000Z,TNS,0.37,0.39,4.76,EST,0,EQUITY,2006-07-19
62,ATR,"AptarGroup, Inc.",2006-04-20T00:00:00.000Z,TNS,0.28,0.28,-3.3,EST,0,EQUITY,2006-04-20
63,ATR,"AptarGroup, Inc.",2006-02-09T00:00:00.000Z,TNS,0.33,0.34,3.08,EST,0,EQUITY,2006-02-09
64,ATR,"AptarGroup, Inc.",2005-10-19T00:00:00.000Z,TNS,0.37,0.38,0.77,EST,0,EQUITY,2005-10-19
65,ATR,"AptarGroup, Inc.",2005-07-20T00:00:00.000Z,TNS,0.35,0.36,1.98,EST,0,EQUITY,2005-07-20
66,ATR,"AptarGroup, Inc.",2005-04-14T00:00:00.000Z,TNS,0.32,0.3,-5.26,EST,0,EQUITY,2005-04-14
67,ATR,"AptarGroup, Inc.",2005-02-09T00:00:00.000Z,TNS,0.31,0.33,5.69,EST,0,EQUITY,2005-02-09
68,ATR,"AptarGroup, Inc.",2004-10-14T00:00:00.000Z,TNS,0.32,0.34,5.7,EST,0,EQUITY,2004-10-14
69,ATR,"AptarGroup, Inc.",2004-07-15T00:00:00.000Z,TNS,0.31,0.31,-1.88,EST,0,EQUITY,2004-07-15
70,ATR,"AptarGroup, Inc.",2004-04-15T00:00:00.000Z,TNS,0.28,0.28,2.89,EST,0,EQUITY,2004-04-15
71,ATR,"AptarGroup, Inc.",2004-02-11T00:00:00.000Z,TNS,0.24,0.27,11.57,EST,0,EQUITY,2004-02-11
72,ATR,"AptarGroup, Inc.",2003-10-16T00:00:00.000Z,TNS,0.27,0.27,-2.75,EST,0,EQUITY,2003-10-16
73,ATR,"AptarGroup, Inc.",2003-07-17T00:00:00.000Z,TNS,0.27,0.29,6.62,EST,0,EQUITY,2003-07-17
74,ATR,"AptarGroup, Inc.",2003-04-16T00:00:00.000Z,TNS,0.25,0.27,8.16,EST,0,EQUITY,2003-04-16
75,ATR,"AptarGroup, Inc.",2003-02-12T00:00:00.000Z,TNS,0.23,0.25,10.62,EST,0,EQUITY,2003-02-12
76,ATR,"AptarGroup, Inc.",2002-10-17T00:00:00.000Z,TNS,0.25,0.25,-1.01,EST,0,EQUITY,2002-10-17
77,ATR,"AptarGroup, Inc.",2002-07-18T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2002-07-18
78,ATR,"AptarGroup, Inc.",2002-04-19T00:00:00.000Z,TNS,0.22,0.22,-0.9,EST,0,EQUITY,2002-04-19
79,ATR,"AptarGroup, Inc.",2002-02-14T00:00:00.000Z,TNS,0.13,0.14,10.12,EST,0,EQUITY,2002-02-14
80,ATR,"AptarGroup, Inc.",2001-10-19T00:00:00.000Z,TNS,0.26,0.23,-12.01,EST,0,EQUITY,2001-10-19
81,ATR,"AptarGroup, Inc.",2001-07-19T00:00:00.000Z,TNS,0.27,0.27,-0.53,EST,0,EQUITY,2001-07-19
82,ATR,"AptarGroup, Inc.",2001-04-19T00:00:00.000Z,TNS,0.25,0.25,1.21,EST,0,EQUITY,2001-04-19
83,ATR,"AptarGroup, Inc.",2001-02-15T00:00:00.000Z,TNS,0.18,0.2,10.6,EST,0,EQUITY,2001-02-15
84,ATR,"AptarGroup, Inc.",2000-10-19T00:00:00.000Z,TNS,0.23,0.23,-3.57,EST,0,EQUITY,2000-10-19
85,ATR,"AptarGroup, Inc.",2000-07-20T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2000-07-20
86,ATR,"AptarGroup, Inc.",2000-04-19T00:00:00.000Z,TNS,0.22,0.23,2.27,EST,0,EQUITY,2000-04-19
87,ATR,"AptarGroup, Inc.",2000-02-17T00:00:00.000Z,TNS,0.2,0.21,4.35,EST,0,EQUITY,2000-02-17
88,ATR,"AptarGroup, Inc.",1999-10-21T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,1999-10-21
89,ATR,"AptarGroup, Inc.",1999-07-22T00:00:00.000Z,TNS,0.21,0.22,2.8,EST,0,EQUITY,1999-07-22
90,ATR,"AptarGroup, Inc.",1999-04-22T00:00:00.000Z,TNS,0.19,0.2,0.86,EST,0,EQUITY,1999-04-22
91,ATR,"AptarGroup, Inc.",1999-02-18T00:00:00.000Z,TNS,0.17,0.18,5.0,EST,0,EQUITY,1999-02-18
92,ATR,"AptarGroup, Inc.",1998-10-23T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,1998-10-23
93,ATR,"AptarGroup, Inc.",1998-07-23T00:00:00.000Z,TNS,0.18,0.2,7.38,EST,0,EQUITY,1998-07-23
94,ATR,"AptarGroup, Inc.",1998-04-23T00:00:00.000Z,TNS,0.18,0.18,2.65,EST,0,EQUITY,1998-04-23
95,ATR,"AptarGroup, Inc.",1998-02-19T00:00:00.000Z,TNS,0.14,0.14,5.18,EST,0,EQUITY,1998-02-19
96,ATR,"AptarGroup, Inc.",1997-10-23T00:00:00.000Z,TNS,0.16,0.17,6.43,EST,0,EQUITY,1997-10-23
97,ATR,"AptarGroup, Inc.",1997-07-24T00:00:00.000Z,TNS,0.15,0.17,10.14,EST,0,EQUITY,1997-07-24
98,ATR,"AptarGroup, Inc.",1997-04-24T00:00:00.000Z,TNS,0.16,0.16,1.05,EST,0,EQUITY,1997-04-24
99,ATR,"AptarGroup, Inc.",1997-02-20T00:00:00.000Z,TNS,0.11,0.13,12.11,EST,0,EQUITY,1997-02-20
