,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HCKT,"The Hackett Group, Inc.",2021-11-09T00:00:00.000Z,TNS,0.28,0.32,13.07,EST,0,EQUITY,2021-11-09
1,HCKT,"The Hackett Group, Inc.",2021-08-10T00:00:00.000Z,TNS,0.29,0.39,35.89,EST,0,EQUITY,2021-08-10
2,HCKT,"The Hackett Group, Inc.",2021-05-11T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2021-05-11
3,HCKT,"The Hackett Group, Inc.",2021-02-23T00:00:00.000Z,TNS,0.21,0.23,11.11,EST,0,EQUITY,2021-02-23
4,HCKT,"The Hackett Group, Inc.",2020-11-02T00:00:00.000Z,TNS,0.14,0.17,25.93,EST,0,EQUITY,2020-11-02
5,HCKT,"The Hackett Group, Inc.",2020-08-04T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2020-08-04
6,HCKT,"The Hackett Group, Inc.",2020-05-05T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2020-05-05
7,HCKT,"The Hackett Group, Inc.",2020-02-18T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2020-02-18
8,HCKT,"The Hackett Group, Inc.",2019-11-05T00:00:00.000Z,TNS,0.28,0.27,-2.88,EST,0,EQUITY,2019-11-05
9,HCKT,"The Hackett Group, Inc.",2019-08-06T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2019-08-06
10,HCKT,"The Hackett Group, Inc.",2019-05-07T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,2019-05-07
11,HCKT,"The Hackett Group, Inc.",2019-02-19T00:00:00.000Z,TNS,0.26,0.26,1.56,EST,0,EQUITY,2019-02-19
12,HCKT,"The Hackett Group, Inc.",2018-11-06T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2018-11-06
13,HCKT,"The Hackett Group, Inc.",2018-08-07T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2018-08-07
14,HCKT,"The Hackett Group, Inc.",2018-05-08T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2018-05-08
15,HCKT,"The Hackett Group, Inc.",2018-02-20T00:00:00.000Z,TNS,0.26,0.27,5.47,EST,0,EQUITY,2018-02-20
16,HCKT,"The Hackett Group, Inc.",2017-11-07T00:00:00.000Z,TNS,0.25,0.26,4.84,EST,0,EQUITY,2017-11-07
17,HCKT,"The Hackett Group, Inc.",2017-08-08T00:00:00.000Z,TNS,0.25,0.25,0.81,EST,0,EQUITY,2017-08-08
18,HCKT,"The Hackett Group, Inc.",2017-05-09T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2017-05-09
19,HCKT,"The Hackett Group, Inc.",2017-02-21T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2017-02-21
20,HCKT,"The Hackett Group, Inc.",2016-11-07T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2016-11-07
21,HCKT,"The Hackett Group, Inc.",2016-08-09T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2016-08-09
22,HCKT,"The Hackett Group, Inc.",2016-05-10T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2016-05-10
23,HCKT,"The Hackett Group, Inc.",2016-02-23T00:00:00.000Z,TNS,0.2,0.21,6.06,EST,0,EQUITY,2016-02-23
24,HCKT,"The Hackett Group, Inc.",2015-11-10T00:00:00.000Z,TNS,0.18,0.2,12.99,EST,0,EQUITY,2015-11-10
25,HCKT,"The Hackett Group, Inc.",2015-08-11T00:00:00.000Z,TNS,0.17,0.19,13.77,EST,0,EQUITY,2015-08-11
26,HCKT,"The Hackett Group, Inc.",2015-05-12T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2015-05-12
27,HCKT,"The Hackett Group, Inc.",2015-02-24T00:00:00.000Z,TNS,0.15,0.17,15.65,EST,0,EQUITY,2015-02-24
28,HCKT,"The Hackett Group, Inc.",2014-11-04T00:00:00.000Z,TNS,0.14,0.17,18.88,EST,0,EQUITY,2014-11-04
29,HCKT,"The Hackett Group, Inc.",2014-08-05T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2014-08-05
30,HCKT,"The Hackett Group, Inc.",2014-05-06T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2014-05-06
31,HCKT,"The Hackett Group, Inc.",2014-02-24T00:00:00.000Z,TNS,0.08,0.08,-4.0,EST,0,EQUITY,2014-02-24
32,HCKT,"The Hackett Group, Inc.",2013-11-05T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2013-11-05
33,HCKT,"The Hackett Group, Inc.",2013-08-06T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2013-08-06
34,HCKT,"The Hackett Group, Inc.",2013-05-07T00:00:00.000Z,TNS,0.1,0.1,3.04,EST,0,EQUITY,2013-05-07
35,HCKT,"The Hackett Group, Inc.",2013-02-19T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2013-02-19
36,HCKT,"The Hackett Group, Inc.",2012-11-05T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2012-11-05
37,HCKT,"The Hackett Group, Inc.",2012-08-07T00:00:00.000Z,TNS,0.11,0.11,2.33,EST,0,EQUITY,2012-08-07
38,HCKT,"The Hackett Group, Inc.",2012-05-08T00:00:00.000Z,TNS,0.07,0.08,18.52,EST,0,EQUITY,2012-05-08
39,HCKT,"The Hackett Group, Inc.",2012-02-21T00:00:00.000Z,TNS,0.08,0.09,8.0,EST,0,EQUITY,2012-02-21
40,HCKT,"The Hackett Group, Inc.",2011-11-08T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2011-11-08
41,HCKT,"The Hackett Group, Inc.",2011-08-09T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2011-08-09
42,HCKT,"The Hackett Group, Inc.",2011-05-09T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2011-05-09
43,HCKT,"The Hackett Group, Inc.",2011-02-22T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2011-02-22
44,HCKT,"The Hackett Group, Inc.",2010-11-09T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2010-11-09
45,HCKT,"The Hackett Group, Inc.",2010-08-10T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2010-08-10
46,HCKT,"The Hackett Group, Inc.",2010-05-11T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2010-05-11
47,HCKT,"The Hackett Group, Inc.",2010-02-23T00:00:00.000Z,TNS,0.01,-0.02,-300.0,EST,0,EQUITY,2010-02-23
48,HCKT,"The Hackett Group, Inc.",2009-11-10T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2009-11-10
49,HCKT,"The Hackett Group, Inc.",2009-08-11T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2009-08-11
50,HCKT,"The Hackett Group, Inc.",2009-05-11T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2009-05-11
51,HCKT,"The Hackett Group, Inc.",2009-02-24T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2009-02-24
52,HCKT,"The Hackett Group, Inc.",2008-11-05T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2008-11-05
53,HCKT,"The Hackett Group, Inc.",2008-08-04T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2008-08-04
54,HCKT,"The Hackett Group, Inc.",2008-05-06T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2008-05-06
55,HCKT,"The Hackett Group, Inc.",2008-02-26T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2008-02-26
56,HCKT,"The Hackett Group, Inc.",2007-10-30T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2007-10-30
57,HCKT,"The Hackett Group, Inc.",2007-07-31T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2007-07-31
58,HCKT,"The Hackett Group, Inc.",2007-05-01T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2007-05-01
59,HCKT,"The Hackett Group, Inc.",2007-02-20T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,2007-02-20
60,HCKT,"The Hackett Group, Inc.",2006-11-01T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2006-11-01
61,HCKT,"The Hackett Group, Inc.",2006-08-01T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2006-08-01
62,HCKT,"The Hackett Group, Inc.",2006-05-02T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2006-05-02
63,HCKT,"The Hackett Group, Inc.",2006-02-21T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2006-02-21
64,HCKT,"The Hackett Group, Inc.",2005-11-01T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2005-11-01
65,HCKT,"The Hackett Group, Inc.",2005-08-02T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2005-08-02
66,HCKT,"The Hackett Group, Inc.",2005-04-26T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2005-04-26
67,HCKT,"The Hackett Group, Inc.",2005-02-08T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2005-02-08
68,HCKT,"The Hackett Group, Inc.",2004-10-26T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2004-10-26
69,HCKT,"The Hackett Group, Inc.",2004-07-27T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2004-07-27
70,HCKT,"The Hackett Group, Inc.",2004-04-27T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,2004-04-27
71,HCKT,"The Hackett Group, Inc.",2004-02-10T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,2004-02-10
72,HCKT,"The Hackett Group, Inc.",2003-10-28T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2003-10-28
73,HCKT,"The Hackett Group, Inc.",2003-07-29T00:00:00.000Z,TNS,-0.01,-0.01,33.33,EST,0,EQUITY,2003-07-29
74,HCKT,"The Hackett Group, Inc.",2003-04-29T00:00:00.000Z,TNS,0.0,-0.01,-100.0,EST,0,EQUITY,2003-04-29
75,HCKT,"The Hackett Group, Inc.",2003-02-11T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2003-02-11
76,HCKT,"The Hackett Group, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.02,-0.01,40.01,EST,0,EQUITY,2002-10-29
77,HCKT,"The Hackett Group, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.02,-0.03,-79.96,EST,0,EQUITY,2002-07-30
78,HCKT,"The Hackett Group, Inc.",2002-04-25T00:00:00.000Z,TNS,0.0,-0.02,-500.6,EST,0,EQUITY,2002-04-25
79,HCKT,"The Hackett Group, Inc.",2002-02-07T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2002-02-07
80,HCKT,"The Hackett Group, Inc.",2001-10-30T00:00:00.000Z,TNS,0.04,0.04,-9.09,EST,0,EQUITY,2001-10-30
81,HCKT,"The Hackett Group, Inc.",2001-07-24T00:00:00.000Z,TNS,0.04,0.04,-9.69,EST,0,EQUITY,2001-07-24
82,HCKT,"The Hackett Group, Inc.",2001-04-24T00:00:00.000Z,TNS,0.07,0.06,-15.79,EST,0,EQUITY,2001-04-24
83,HCKT,"The Hackett Group, Inc.",2001-02-13T00:00:00.000Z,TNS,0.01,0.02,300.0,EST,0,EQUITY,2001-02-13
84,HCKT,"The Hackett Group, Inc.",2000-10-17T00:00:00.000Z,TNS,0.24,0.18,-23.4,EST,0,EQUITY,2000-10-17
85,HCKT,"The Hackett Group, Inc.",2000-07-18T00:00:00.000Z,TNS,0.16,0.16,0.63,EST,0,EQUITY,2000-07-18
86,HCKT,"The Hackett Group, Inc.",2000-04-18T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2000-04-18
87,HCKT,"The Hackett Group, Inc.",2000-02-08T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,2000-02-08
88,HCKT,"The Hackett Group, Inc.",1999-11-09T00:00:00.000Z,TNS,0.09,0.1,9.59,EST,0,EQUITY,1999-11-09
89,HCKT,"The Hackett Group, Inc.",1999-07-21T00:00:00.000Z,TNS,0.08,0.12,44.01,EST,0,EQUITY,1999-07-21
90,HCKT,"The Hackett Group, Inc.",1999-04-21T00:00:00.000Z,TNS,0.08,0.09,8.0,EST,0,EQUITY,1999-04-21
91,HCKT,"The Hackett Group, Inc.",1999-02-02T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,1999-02-02
92,HCKT,"The Hackett Group, Inc.",1998-10-21T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,1998-10-21
93,HCKT,"The Hackett Group, Inc.",1998-07-27T00:00:00.000Z,TNS,0.04,0.13,225.0,EST,0,EQUITY,1998-07-27
