,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EXPO,Exponent Inc,2021-10-28T16:04:00.000Z,TAS,0.39,0.46,17.95,EST,-18000000,EQUITY,2021-10-28
2,EXPO,"Exponent, Inc.",2021-07-29T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,2021-07-29
3,EXPO,"Exponent, Inc.",2021-04-29T00:00:00.000Z,TNS,0.42,0.58,38.1,EST,0,EQUITY,2021-04-29
4,EXPO,"Exponent, Inc.",2021-02-04T00:00:00.000Z,TNS,0.28,0.41,44.88,EST,0,EQUITY,2021-02-04
5,EXPO,"Exponent, Inc.",2020-10-29T00:00:00.000Z,TNS,0.31,0.34,11.11,EST,0,EQUITY,2020-10-29
6,EXPO,"Exponent, Inc.",2020-07-30T00:00:00.000Z,TNS,0.25,0.31,26.02,EST,0,EQUITY,2020-07-30
7,EXPO,"Exponent, Inc.",2020-04-30T00:00:00.000Z,TNS,0.42,0.49,16.11,EST,0,EQUITY,2020-04-30
8,EXPO,"Exponent, Inc.",2020-02-06T00:00:00.000Z,TNS,0.33,0.36,10.43,EST,0,EQUITY,2020-02-06
9,EXPO,"Exponent, Inc.",2019-10-17T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,2019-10-17
10,EXPO,"Exponent, Inc.",2019-07-18T00:00:00.000Z,TNS,0.33,0.39,17.47,EST,0,EQUITY,2019-07-18
11,EXPO,"Exponent, Inc.",2019-04-18T00:00:00.000Z,TNS,0.36,0.42,17.98,EST,0,EQUITY,2019-04-18
12,EXPO,"Exponent, Inc.",2019-01-31T00:00:00.000Z,TNS,0.29,0.3,4.17,EST,0,EQUITY,2019-01-31
13,EXPO,"Exponent, Inc.",2018-10-18T00:00:00.000Z,TNS,0.29,0.32,9.59,EST,0,EQUITY,2018-10-18
14,EXPO,"Exponent, Inc.",2018-07-19T00:00:00.000Z,TNS,0.31,0.34,11.11,EST,0,EQUITY,2018-07-19
15,EXPO,"Exponent, Inc.",2018-04-19T00:00:00.000Z,TNS,0.31,0.38,20.19,EST,0,EQUITY,2018-04-19
16,EXPO,"Exponent, Inc.",2018-02-01T00:00:00.000Z,TNS,0.21,0.24,11.9,EST,0,EQUITY,2018-02-01
17,EXPO,"Exponent, Inc.",2017-10-18T00:00:00.000Z,TNS,0.22,0.27,21.08,EST,0,EQUITY,2017-10-18
18,EXPO,"Exponent, Inc.",2017-07-18T00:00:00.000Z,TNS,0.21,0.26,24.39,EST,0,EQUITY,2017-07-18
19,EXPO,"Exponent, Inc.",2017-04-19T00:00:00.000Z,TNS,0.24,0.31,27.08,EST,0,EQUITY,2017-04-19
