,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,DDS,"Dillard's, Inc.",2006-05-20T00:00:00.000Z,TNS,0.56,0.77,38.74,EST,0,EQUITY,2006-05-20
66,DDS,"Dillard's, Inc.",2006-03-03T00:00:00.000Z,TNS,0.87,1.02,17.63,EST,0,EQUITY,2006-03-03
67,DDS,"Dillard's, Inc.",2005-12-06T00:00:00.000Z,TNS,-0.22,-0.03,86.27,EST,0,EQUITY,2005-12-06
68,DDS,"Dillard's, Inc.",2005-08-19T00:00:00.000Z,TNS,-0.28,-0.1,64.44,EST,0,EQUITY,2005-08-19
69,DDS,"Dillard's, Inc.",2005-05-24T00:00:00.000Z,TNS,0.53,0.46,-12.38,EST,0,EQUITY,2005-05-24
70,DDS,"Dillard's, Inc.",2005-03-10T00:00:00.000Z,TNS,0.73,0.76,4.75,EST,0,EQUITY,2005-03-10
71,DDS,"Dillard's, Inc.",2004-11-18T00:00:00.000Z,TNS,-0.24,-0.23,4.17,EST,0,EQUITY,2004-11-18
72,DDS,"Dillard's, Inc.",2004-08-18T00:00:00.000Z,TNS,-0.16,-0.31,-90.77,EST,0,EQUITY,2004-08-18
73,DDS,"Dillard's, Inc.",2004-05-13T00:00:00.000Z,TNS,0.22,0.64,186.03,EST,0,EQUITY,2004-05-13
74,DDS,"Dillard's, Inc.",2004-03-10T00:00:00.000Z,TNS,0.63,0.61,-3.61,EST,0,EQUITY,2004-03-10
75,DDS,"Dillard's, Inc.",2003-11-20T00:00:00.000Z,TNS,-0.33,-0.19,43.0,EST,0,EQUITY,2003-11-20
76,DDS,"Dillard's, Inc.",2003-08-20T00:00:00.000Z,TNS,-0.18,-0.35,-89.92,EST,0,EQUITY,2003-08-20
77,DDS,"Dillard's, Inc.",2003-05-20T00:00:00.000Z,TNS,0.43,0.08,-81.34,EST,0,EQUITY,2003-05-20
78,DDS,"Dillard's, Inc.",2003-03-06T00:00:00.000Z,TNS,1.26,0.85,-32.46,EST,0,EQUITY,2003-03-06
79,DDS,"Dillard's, Inc.",2002-11-21T00:00:00.000Z,TNS,-0.06,-0.07,-9.8,EST,0,EQUITY,2002-11-21
80,DDS,"Dillard's, Inc.",2002-08-29T00:00:00.000Z,TNS,0.14,0.15,8.0,EST,0,EQUITY,2002-08-29
81,DDS,"Dillard's, Inc.",2002-05-16T00:00:00.000Z,TNS,0.38,0.68,80.73,EST,0,EQUITY,2002-05-16
82,DDS,"Dillard's, Inc.",2002-03-05T00:00:00.000Z,TNS,0.79,1.21,52.81,EST,0,EQUITY,2002-03-05
83,DDS,"Dillard's, Inc.",2001-11-21T00:00:00.000Z,TNS,-0.41,-0.48,-16.85,EST,0,EQUITY,2001-11-21
84,DDS,"Dillard's, Inc.",2001-08-30T00:00:00.000Z,TNS,-0.04,-0.22,-508.58,EST,0,EQUITY,2001-08-30
85,DDS,"Dillard's, Inc.",2001-05-23T00:00:00.000Z,TNS,0.33,0.3,-9.72,EST,0,EQUITY,2001-05-23
86,DDS,"Dillard's, Inc.",2001-03-26T00:00:00.000Z,TNS,0.44,0.69,58.32,EST,0,EQUITY,2001-03-26
87,DDS,"Dillard's, Inc.",2000-11-27T00:00:00.000Z,TNS,0.06,-0.1,-259.41,EST,0,EQUITY,2000-11-27
88,DDS,"Dillard's, Inc.",2000-08-23T00:00:00.000Z,TNS,0.19,0.1,-47.76,EST,0,EQUITY,2000-08-23
89,DDS,"Dillard's, Inc.",2000-05-22T00:00:00.000Z,TNS,0.62,0.48,-22.08,EST,0,EQUITY,2000-05-22
90,DDS,"Dillard's, Inc.",2000-03-07T00:00:00.000Z,TNS,1.06,0.81,-23.52,EST,0,EQUITY,2000-03-07
91,DDS,"Dillard's, Inc.",1999-11-17T00:00:00.000Z,TNS,0.4,0.33,-17.5,EST,0,EQUITY,1999-11-17
92,DDS,"Dillard's, Inc.",1999-08-19T00:00:00.000Z,TNS,0.48,0.34,-29.75,EST,0,EQUITY,1999-08-19
93,DDS,"Dillard's, Inc.",1999-05-13T00:00:00.000Z,TNS,0.58,0.63,7.88,EST,0,EQUITY,1999-05-13
94,DDS,"Dillard's, Inc.",1999-03-15T00:00:00.000Z,TNS,1.07,1.12,4.98,EST,0,EQUITY,1999-03-15
95,DDS,"Dillard's, Inc.",1998-12-14T00:00:00.000Z,TNS,0.44,0.42,-3.63,EST,0,EQUITY,1998-12-14
96,DDS,"Dillard's, Inc.",1998-08-12T00:00:00.000Z,TNS,0.42,0.45,8.0,EST,0,EQUITY,1998-08-12
97,DDS,"Dillard's, Inc.",1998-05-12T00:00:00.000Z,TNS,0.55,0.58,4.91,EST,0,EQUITY,1998-05-12
98,DDS,"Dillard's, Inc.",1998-02-24T00:00:00.000Z,TNS,1.09,1.0,-8.41,EST,0,EQUITY,1998-02-24
99,DDS,"Dillard's, Inc.",1997-11-11T00:00:00.000Z,TNS,0.41,0.4,-2.86,EST,0,EQUITY,1997-11-11
