,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
78,HLIO,"Helios Technologies, Inc.",2003-05-06T00:00:00.000Z,TNS,0.01,0.01,59.92,EST,0,EQUITY,2003-05-06
79,HLIO,"Helios Technologies, Inc.",2003-03-04T00:00:00.000Z,TNS,0.01,0.02,20.05,EST,0,EQUITY,2003-03-04
80,HLIO,"Helios Technologies, Inc.",2002-11-06T00:00:00.000Z,TNS,0.02,0.02,14.27,EST,0,EQUITY,2002-11-06
81,HLIO,"Helios Technologies, Inc.",2002-08-07T00:00:00.000Z,TNS,0.03,0.04,14.3,EST,0,EQUITY,2002-08-07
82,HLIO,"Helios Technologies, Inc.",2002-05-08T00:00:00.000Z,TNS,0.0,0.01,300.68,EST,0,EQUITY,2002-05-08
83,HLIO,"Helios Technologies, Inc.",2002-03-06T00:00:00.000Z,TNS,-0.03,-0.03,-11.1,EST,0,EQUITY,2002-03-06
84,HLIO,"Helios Technologies, Inc.",2001-11-07T00:00:00.000Z,TNS,0.0,0.01,300.34,EST,0,EQUITY,2001-11-07
85,HLIO,"Helios Technologies, Inc.",2001-08-08T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2001-08-08
86,HLIO,"Helios Technologies, Inc.",2001-05-09T00:00:00.000Z,TNS,0.04,0.05,10.36,EST,0,EQUITY,2001-05-09
87,HLIO,"Helios Technologies, Inc.",2001-03-07T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2001-03-07
88,HLIO,"Helios Technologies, Inc.",2000-11-06T00:00:00.000Z,TNS,0.05,0.05,-7.69,EST,0,EQUITY,2000-11-06
89,HLIO,"Helios Technologies, Inc.",2000-08-07T00:00:00.000Z,TNS,0.06,0.06,8.62,EST,0,EQUITY,2000-08-07
90,HLIO,"Helios Technologies, Inc.",2000-05-04T00:00:00.000Z,TNS,0.04,0.04,-4.87,EST,0,EQUITY,2000-05-04
91,HLIO,"Helios Technologies, Inc.",2000-03-07T00:00:00.000Z,TNS,0.03,0.03,9.99,EST,0,EQUITY,2000-03-07
92,HLIO,"Helios Technologies, Inc.",1999-11-10T00:00:00.000Z,TNS,0.02,0.03,17.39,EST,0,EQUITY,1999-11-10
93,HLIO,"Helios Technologies, Inc.",1999-08-11T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,1999-08-11
94,HLIO,"Helios Technologies, Inc.",1999-05-12T00:00:00.000Z,TNS,0.03,0.03,15.77,EST,0,EQUITY,1999-05-12
95,HLIO,"Helios Technologies, Inc.",1999-03-10T00:00:00.000Z,TNS,0.03,0.04,52.92,EST,0,EQUITY,1999-03-10
96,HLIO,"Helios Technologies, Inc.",1998-11-13T00:00:00.000Z,TNS,0.04,0.09,121.43,EST,0,EQUITY,1998-11-13
97,HLIO,"Helios Technologies, Inc.",1998-08-11T00:00:00.000Z,TNS,0.05,0.05,-2.7,EST,0,EQUITY,1998-08-11
98,HLIO,"Helios Technologies, Inc.",1998-05-11T00:00:00.000Z,TNS,0.06,0.07,19.05,EST,0,EQUITY,1998-05-11
99,HLIO,"Helios Technologies, Inc.",1998-04-28T00:00:00.000Z,TNS,0.06,0.06,10.52,EST,0,EQUITY,1998-04-28
