,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CRS,Carpenter Technology Corp,2021-10-28T08:00:02.000Z,TAS,-0.31,-0.28,9.68,EST,-18000000,EQUITY,2021-10-28
2,CRS,Carpenter Technology Corporation,2021-07-29T00:00:00.000Z,TNS,-0.5,-0.28,43.78,EST,0,EQUITY,2021-07-29
3,CRS,Carpenter Technology Corporation,2021-04-29T00:00:00.000Z,TNS,-0.57,-0.54,5.26,EST,0,EQUITY,2021-04-29
4,CRS,Carpenter Technology Corporation,2021-01-28T00:00:00.000Z,TNS,-0.64,-0.61,4.54,EST,0,EQUITY,2021-01-28
5,CRS,Carpenter Technology Corporation,2020-10-22T00:00:00.000Z,TNS,-0.56,-0.58,-3.57,EST,0,EQUITY,2020-10-22
6,CRS,Carpenter Technology Corporation,2020-07-30T00:00:00.000Z,TNS,-0.34,-0.31,8.01,EST,0,EQUITY,2020-07-30
7,CRS,Carpenter Technology Corporation,2020-04-30T00:00:00.000Z,TNS,0.78,0.82,5.81,EST,0,EQUITY,2020-04-30
8,CRS,Carpenter Technology Corporation,2020-01-30T00:00:00.000Z,TNS,0.87,0.83,-5.03,EST,0,EQUITY,2020-01-30
9,CRS,Carpenter Technology Corporation,2019-10-24T00:00:00.000Z,TNS,0.89,0.85,-4.49,EST,0,EQUITY,2019-10-24
10,CRS,Carpenter Technology Corporation,2019-08-01T00:00:00.000Z,TNS,0.94,1.0,6.84,EST,0,EQUITY,2019-08-01
11,CRS,Carpenter Technology Corporation,2019-04-25T00:00:00.000Z,TNS,0.83,1.05,26.96,EST,0,EQUITY,2019-04-25
12,CRS,Carpenter Technology Corporation,2019-01-31T00:00:00.000Z,TNS,0.66,0.76,14.63,EST,0,EQUITY,2019-01-31
13,CRS,Carpenter Technology Corporation,2018-10-24T00:00:00.000Z,TNS,0.74,0.65,-12.4,EST,0,EQUITY,2018-10-24
14,CRS,Carpenter Technology Corporation,2018-08-02T00:00:00.000Z,TNS,0.73,0.87,19.18,EST,0,EQUITY,2018-08-02
15,CRS,Carpenter Technology Corporation,2018-04-26T00:00:00.000Z,TNS,0.58,0.6,3.45,EST,0,EQUITY,2018-04-26
