,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BGNE,"BeiGene, Ltd.",2021-11-04T00:00:00.000Z,TNS,-4.85,-4.46,7.97,EST,0,EQUITY,2021-11-04
1,BGNE,"BeiGene, Ltd.",2021-08-05T00:00:00.000Z,TNS,-4.32,-5.23,-20.95,EST,0,EQUITY,2021-08-05
2,BGNE,"BeiGene, Ltd.",2021-05-08T00:00:00.000Z,TNS,-2.76,0.69,125.0,EST,0,EQUITY,2021-05-08
3,BGNE,"BeiGene, Ltd.",2021-02-25T00:00:00.000Z,TNS,-4.22,-5.2,-23.22,EST,0,EQUITY,2021-02-25
4,BGNE,"BeiGene, Ltd.",2020-11-05T00:00:00.000Z,TNS,-4.12,-4.81,-16.75,EST,0,EQUITY,2020-11-05
5,BGNE,"BeiGene, Ltd.",2020-08-06T00:00:00.000Z,TNS,-4.78,-4.31,9.74,EST,0,EQUITY,2020-08-06
6,BGNE,"BeiGene, Ltd.",2020-05-11T00:00:00.000Z,TNS,-4.85,-4.7,3.03,EST,0,EQUITY,2020-05-11
7,BGNE,"BeiGene, Ltd.",2020-03-02T00:00:00.000Z,TNS,-4.8,-6.39,-33.12,EST,0,EQUITY,2020-03-02
8,BGNE,"BeiGene, Ltd.",2019-11-12T00:00:00.000Z,TNS,-3.77,-5.11,-35.58,EST,0,EQUITY,2019-11-12
9,BGNE,"BeiGene, Ltd.",2019-08-08T00:00:00.000Z,TNS,-3.06,-1.43,53.33,EST,0,EQUITY,2019-08-08
10,BGNE,"BeiGene, Ltd.",2019-05-09T00:00:00.000Z,TNS,-3.62,-2.81,22.35,EST,0,EQUITY,2019-05-09
11,BGNE,"BeiGene, Ltd.",2019-02-27T00:00:00.000Z,TNS,-2.79,-4.52,-62.07,EST,0,EQUITY,2019-02-27
12,BGNE,"BeiGene, Ltd.",2018-11-07T00:00:00.000Z,TNS,-2.94,-2.53,14.03,EST,0,EQUITY,2018-11-07
13,BGNE,"BeiGene, Ltd.",2018-08-09T00:00:00.000Z,TNS,-2.06,-2.92,-41.68,EST,0,EQUITY,2018-08-09
14,BGNE,"BeiGene, Ltd.",2018-05-09T00:00:00.000Z,TNS,-1.7,-2.03,-19.13,EST,0,EQUITY,2018-05-09
15,BGNE,"BeiGene, Ltd.",2018-02-28T00:00:00.000Z,TNS,-1.79,-2.19,-22.48,EST,0,EQUITY,2018-02-28
16,BGNE,"BeiGene, Ltd.",2017-11-13T00:00:00.000Z,TNS,-1.43,2.54,277.62,EST,0,EQUITY,2017-11-13
17,BGNE,"BeiGene, Ltd.",2017-08-09T00:00:00.000Z,TNS,-1.25,-1.52,-21.41,EST,0,EQUITY,2017-08-09
18,BGNE,"BeiGene, Ltd.",2017-05-10T00:00:00.000Z,TNS,-0.92,-1.27,-37.59,EST,0,EQUITY,2017-05-10
19,BGNE,"BeiGene, Ltd.",2017-03-22T00:00:00.000Z,TNS,-0.89,-1.05,-17.98,EST,0,EQUITY,2017-03-22
20,BGNE,"BeiGene, Ltd.",2016-11-10T00:00:00.000Z,TNS,-0.82,-1.08,-31.71,EST,0,EQUITY,2016-11-10
21,BGNE,"BeiGene, Ltd.",2016-08-10T00:00:00.000Z,TNS,-0.67,-0.73,-8.15,EST,0,EQUITY,2016-08-10
22,BGNE,"BeiGene, Ltd.",2016-05-11T00:00:00.000Z,TNS,-0.63,-0.97,-53.24,EST,0,EQUITY,2016-05-11
23,BGNE,"BeiGene, Ltd.",2016-03-30T00:00:00.000Z,TNS,-0.56,-3.05,-449.55,EST,0,EQUITY,2016-03-30
