,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,GT,The Goodyear Tire & Rubber Company,2017-07-28T00:00:00.000Z,TNS,0.7,0.7,0.57,EST,0,EQUITY,2017-07-28
21,GT,The Goodyear Tire & Rubber Company,2017-04-28T00:00:00.000Z,TNS,0.63,0.74,17.83,EST,0,EQUITY,2017-04-28
22,GT,The Goodyear Tire & Rubber Company,2017-02-08T00:00:00.000Z,TNS,0.87,0.95,8.82,EST,0,EQUITY,2017-02-08
23,GT,The Goodyear Tire & Rubber Company,2016-10-28T00:00:00.000Z,TNS,1.18,1.17,-0.59,EST,0,EQUITY,2016-10-28
24,GT,The Goodyear Tire & Rubber Company,2016-07-27T00:00:00.000Z,TNS,1.03,1.16,12.62,EST,0,EQUITY,2016-07-27
25,GT,The Goodyear Tire & Rubber Company,2016-04-27T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2016-04-27
26,GT,The Goodyear Tire & Rubber Company,2016-02-09T00:00:00.000Z,TNS,0.75,0.93,24.5,EST,0,EQUITY,2016-02-09
27,GT,The Goodyear Tire & Rubber Company,2015-10-29T00:00:00.000Z,TNS,0.97,0.99,2.38,EST,0,EQUITY,2015-10-29
28,GT,The Goodyear Tire & Rubber Company,2015-07-29T00:00:00.000Z,TNS,0.75,0.84,12.3,EST,0,EQUITY,2015-07-29
29,GT,The Goodyear Tire & Rubber Company,2015-04-29T00:00:00.000Z,TNS,0.44,0.54,21.9,EST,0,EQUITY,2015-04-29
30,GT,The Goodyear Tire & Rubber Company,2015-02-17T00:00:00.000Z,TNS,0.58,0.59,2.25,EST,0,EQUITY,2015-02-17
31,GT,The Goodyear Tire & Rubber Company,2014-10-29T00:00:00.000Z,TNS,0.7,0.87,23.58,EST,0,EQUITY,2014-10-29
32,GT,The Goodyear Tire & Rubber Company,2014-07-30T00:00:00.000Z,TNS,0.79,0.8,0.91,EST,0,EQUITY,2014-07-30
33,GT,The Goodyear Tire & Rubber Company,2014-04-29T00:00:00.000Z,TNS,0.6,0.56,-6.94,EST,0,EQUITY,2014-04-29
34,GT,The Goodyear Tire & Rubber Company,2014-02-13T00:00:00.000Z,TNS,0.62,0.74,18.44,EST,0,EQUITY,2014-02-13
35,GT,The Goodyear Tire & Rubber Company,2013-10-29T00:00:00.000Z,TNS,0.67,0.68,2.06,EST,0,EQUITY,2013-10-29
36,GT,The Goodyear Tire & Rubber Company,2013-07-30T00:00:00.000Z,TNS,0.48,0.76,58.81,EST,0,EQUITY,2013-07-30
37,GT,The Goodyear Tire & Rubber Company,2013-04-26T00:00:00.000Z,TNS,0.3,0.45,48.15,EST,0,EQUITY,2013-04-26
38,GT,The Goodyear Tire & Rubber Company,2013-02-12T00:00:00.000Z,TNS,0.2,0.39,95.0,EST,0,EQUITY,2013-02-12
39,GT,The Goodyear Tire & Rubber Company,2012-10-26T00:00:00.000Z,TNS,0.59,0.53,-9.59,EST,0,EQUITY,2012-10-26
40,GT,The Goodyear Tire & Rubber Company,2012-07-31T00:00:00.000Z,TNS,0.45,0.57,26.67,EST,0,EQUITY,2012-07-31
41,GT,The Goodyear Tire & Rubber Company,2012-04-27T00:00:00.000Z,TNS,0.07,0.34,361.02,EST,0,EQUITY,2012-04-27
42,GT,The Goodyear Tire & Rubber Company,2012-02-14T00:00:00.000Z,TNS,0.2,0.03,-84.66,EST,0,EQUITY,2012-02-14
43,GT,The Goodyear Tire & Rubber Company,2011-10-28T00:00:00.000Z,TNS,0.27,0.72,171.13,EST,0,EQUITY,2011-10-28
44,GT,The Goodyear Tire & Rubber Company,2011-07-28T00:00:00.000Z,TNS,0.27,0.65,143.75,EST,0,EQUITY,2011-07-28
45,GT,The Goodyear Tire & Rubber Company,2011-04-29T00:00:00.000Z,TNS,0.12,0.51,328.57,EST,0,EQUITY,2011-04-29
46,GT,The Goodyear Tire & Rubber Company,2011-02-10T00:00:00.000Z,TNS,-0.07,0.07,206.06,EST,0,EQUITY,2011-02-10
47,GT,The Goodyear Tire & Rubber Company,2010-10-28T00:00:00.000Z,TNS,0.1,0.13,25.0,EST,0,EQUITY,2010-10-28
48,GT,The Goodyear Tire & Rubber Company,2010-07-29T00:00:00.000Z,TNS,0.05,0.12,122.22,EST,0,EQUITY,2010-07-29
49,GT,The Goodyear Tire & Rubber Company,2010-04-28T00:00:00.000Z,TNS,-0.03,0.18,700.0,EST,0,EQUITY,2010-04-28
50,GT,The Goodyear Tire & Rubber Company,2010-02-18T00:00:00.000Z,TNS,-0.09,0.14,250.01,EST,0,EQUITY,2010-02-18
51,GT,The Goodyear Tire & Rubber Company,2009-10-28T00:00:00.000Z,TNS,0.4,0.45,11.31,EST,0,EQUITY,2009-10-28
52,GT,The Goodyear Tire & Rubber Company,2009-07-30T00:00:00.000Z,TNS,-0.7,-0.35,50.0,EST,0,EQUITY,2009-07-30
53,GT,The Goodyear Tire & Rubber Company,2009-04-29T00:00:00.000Z,TNS,-1.38,-1.19,13.87,EST,0,EQUITY,2009-04-29
54,GT,The Goodyear Tire & Rubber Company,2009-02-18T00:00:00.000Z,TNS,-1.02,-1.18,-15.12,EST,0,EQUITY,2009-02-18
55,GT,The Goodyear Tire & Rubber Company,2008-11-03T00:00:00.000Z,TNS,0.33,0.43,28.74,EST,0,EQUITY,2008-11-03
56,GT,The Goodyear Tire & Rubber Company,2008-07-31T00:00:00.000Z,TNS,0.6,0.66,10.31,EST,0,EQUITY,2008-07-31
57,GT,The Goodyear Tire & Rubber Company,2008-04-25T00:00:00.000Z,TNS,0.47,0.67,41.42,EST,0,EQUITY,2008-04-25
58,GT,The Goodyear Tire & Rubber Company,2008-02-14T00:00:00.000Z,TNS,0.42,0.49,15.49,EST,0,EQUITY,2008-02-14
59,GT,The Goodyear Tire & Rubber Company,2007-10-30T00:00:00.000Z,TNS,0.53,0.7,32.49,EST,0,EQUITY,2007-10-30
60,GT,The Goodyear Tire & Rubber Company,2007-07-26T00:00:00.000Z,TNS,0.31,0.35,13.51,EST,0,EQUITY,2007-07-26
61,GT,The Goodyear Tire & Rubber Company,2007-04-27T00:00:00.000Z,TNS,-0.07,0.11,252.78,EST,0,EQUITY,2007-04-27
62,GT,The Goodyear Tire & Rubber Company,2007-02-16T00:00:00.000Z,TNS,-0.4,0.22,155.0,EST,0,EQUITY,2007-02-16
63,GT,The Goodyear Tire & Rubber Company,2006-11-09T00:00:00.000Z,TNS,0.24,0.42,76.47,EST,0,EQUITY,2006-11-09
64,GT,The Goodyear Tire & Rubber Company,2006-08-04T00:00:00.000Z,TNS,0.18,0.37,110.23,EST,0,EQUITY,2006-08-04
65,GT,The Goodyear Tire & Rubber Company,2006-05-04T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2006-05-04
66,GT,The Goodyear Tire & Rubber Company,2006-02-16T00:00:00.000Z,TNS,0.18,0.13,-26.97,EST,0,EQUITY,2006-02-16
67,GT,The Goodyear Tire & Rubber Company,2005-10-27T00:00:00.000Z,TNS,0.38,0.6,59.57,EST,0,EQUITY,2005-10-27
68,GT,The Goodyear Tire & Rubber Company,2005-08-04T00:00:00.000Z,TNS,0.22,0.34,54.55,EST,0,EQUITY,2005-08-04
69,GT,The Goodyear Tire & Rubber Company,2005-05-04T00:00:00.000Z,TNS,0.03,0.35,1066.67,EST,0,EQUITY,2005-05-04
70,GT,The Goodyear Tire & Rubber Company,2005-03-16T00:00:00.000Z,TNS,-0.01,-0.07,-483.33,EST,0,EQUITY,2005-03-16
71,GT,The Goodyear Tire & Rubber Company,2004-11-09T00:00:00.000Z,TNS,0.2,0.19,-3.39,EST,0,EQUITY,2004-11-09
72,GT,The Goodyear Tire & Rubber Company,2004-08-05T00:00:00.000Z,TNS,0.01,0.23,1542.86,EST,0,EQUITY,2004-08-05
73,GT,The Goodyear Tire & Rubber Company,2004-06-18T00:00:00.000Z,TNS,-0.24,-0.17,30.61,EST,0,EQUITY,2004-06-18
74,GT,The Goodyear Tire & Rubber Company,2004-05-19T00:00:00.000Z,TNS,-0.21,-0.45,-109.3,EST,0,EQUITY,2004-05-19
75,GT,The Goodyear Tire & Rubber Company,2003-11-19T00:00:00.000Z,TNS,-0.26,-0.29,-12.26,EST,0,EQUITY,2003-11-19
76,GT,The Goodyear Tire & Rubber Company,2003-07-30T00:00:00.000Z,TNS,-0.25,-0.3,-20.81,EST,0,EQUITY,2003-07-30
77,GT,The Goodyear Tire & Rubber Company,2003-04-30T00:00:00.000Z,TNS,-0.26,-0.56,-113.74,EST,0,EQUITY,2003-04-30
78,GT,The Goodyear Tire & Rubber Company,2003-04-03T00:00:00.000Z,TNS,-0.04,-0.2,-400.0,EST,0,EQUITY,2003-04-03
79,GT,The Goodyear Tire & Rubber Company,2002-10-30T00:00:00.000Z,TNS,0.08,0.21,158.91,EST,0,EQUITY,2002-10-30
80,GT,The Goodyear Tire & Rubber Company,2002-07-23T00:00:00.000Z,TNS,0.12,0.18,47.28,EST,0,EQUITY,2002-07-23
81,GT,The Goodyear Tire & Rubber Company,2002-04-24T00:00:00.000Z,TNS,-0.32,-0.39,-23.16,EST,0,EQUITY,2002-04-24
82,GT,The Goodyear Tire & Rubber Company,2002-02-08T00:00:00.000Z,TNS,-0.24,-0.29,-18.59,EST,0,EQUITY,2002-02-08
83,GT,The Goodyear Tire & Rubber Company,2001-10-25T00:00:00.000Z,TNS,0.06,0.06,-2.04,EST,0,EQUITY,2001-10-25
84,GT,The Goodyear Tire & Rubber Company,2001-07-23T00:00:00.000Z,TNS,0.05,0.05,2.27,EST,0,EQUITY,2001-07-23
85,GT,The Goodyear Tire & Rubber Company,2001-04-24T00:00:00.000Z,TNS,-0.07,-0.02,73.33,EST,0,EQUITY,2001-04-24
86,GT,The Goodyear Tire & Rubber Company,2001-02-14T00:00:00.000Z,TNS,-0.11,-0.11,4.35,EST,0,EQUITY,2001-02-14
87,GT,The Goodyear Tire & Rubber Company,2000-10-24T00:00:00.000Z,TNS,0.81,-0.04,-104.95,EST,0,EQUITY,2000-10-24
88,GT,The Goodyear Tire & Rubber Company,2000-07-24T00:00:00.000Z,TNS,0.38,0.38,1.33,EST,0,EQUITY,2000-07-24
89,GT,The Goodyear Tire & Rubber Company,2000-04-12T00:00:00.000Z,TNS,0.35,0.4,13.36,EST,0,EQUITY,2000-04-12
90,GT,The Goodyear Tire & Rubber Company,2000-02-09T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2000-02-09
91,GT,The Goodyear Tire & Rubber Company,1999-10-21T00:00:00.000Z,TNS,0.52,0.56,6.92,EST,0,EQUITY,1999-10-21
92,GT,The Goodyear Tire & Rubber Company,1999-07-21T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,1999-07-21
93,GT,The Goodyear Tire & Rubber Company,1999-04-21T00:00:00.000Z,TNS,0.9,0.9,0.22,EST,0,EQUITY,1999-04-21
94,GT,The Goodyear Tire & Rubber Company,1999-02-03T00:00:00.000Z,TNS,0.75,0.74,-0.77,EST,0,EQUITY,1999-02-03
95,GT,The Goodyear Tire & Rubber Company,1998-10-13T00:00:00.000Z,TNS,1.17,1.17,0.0,EST,0,EQUITY,1998-10-13
96,GT,The Goodyear Tire & Rubber Company,1998-07-16T00:00:00.000Z,TNS,1.27,1.26,-0.66,EST,0,EQUITY,1998-07-16
97,GT,The Goodyear Tire & Rubber Company,1998-04-15T00:00:00.000Z,TNS,1.08,1.09,0.93,EST,0,EQUITY,1998-04-15
98,GT,The Goodyear Tire & Rubber Company,1998-02-09T00:00:00.000Z,TNS,1.16,1.14,-1.97,EST,0,EQUITY,1998-02-09
99,GT,The Goodyear Tire & Rubber Company,1997-10-21T00:00:00.000Z,TNS,1.27,1.25,-1.24,EST,0,EQUITY,1997-10-21
