,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,NWL,Newell Brands Inc.,2018-02-16T00:00:00.000Z,TNS,0.67,0.68,1.34,EST,0,EQUITY,2018-02-16
16,NWL,Newell Brands Inc.,2017-11-02T00:00:00.000Z,TNS,0.92,0.86,-6.72,EST,0,EQUITY,2017-11-02
17,NWL,Newell Brands Inc.,2017-08-04T00:00:00.000Z,TNS,0.87,0.87,0.12,EST,0,EQUITY,2017-08-04
18,NWL,Newell Brands Inc.,2017-05-08T00:00:00.000Z,TNS,0.29,0.34,17.65,EST,0,EQUITY,2017-05-08
19,NWL,Newell Brands Inc.,2017-02-06T00:00:00.000Z,TNS,0.8,0.8,0.5,EST,0,EQUITY,2017-02-06
20,NWL,Newell Brands Inc.,2016-10-28T00:00:00.000Z,TNS,0.73,0.78,6.7,EST,0,EQUITY,2016-10-28
21,NWL,Newell Brands Inc.,2016-07-29T00:00:00.000Z,TNS,0.72,0.78,8.18,EST,0,EQUITY,2016-07-29
22,NWL,Newell Brands Inc.,2016-04-29T00:00:00.000Z,TNS,0.36,0.4,9.89,EST,0,EQUITY,2016-04-29
23,NWL,Newell Brands Inc.,2016-01-29T00:00:00.000Z,TNS,0.56,0.56,-0.53,EST,0,EQUITY,2016-01-29
24,NWL,Newell Brands Inc.,2015-10-30T00:00:00.000Z,TNS,0.61,0.62,1.14,EST,0,EQUITY,2015-10-30
25,NWL,Newell Brands Inc.,2015-07-31T00:00:00.000Z,TNS,0.62,0.64,2.73,EST,0,EQUITY,2015-07-31
26,NWL,Newell Brands Inc.,2015-05-01T00:00:00.000Z,TNS,0.34,0.36,5.57,EST,0,EQUITY,2015-05-01
27,NWL,Newell Brands Inc.,2015-01-30T00:00:00.000Z,TNS,0.48,0.49,1.87,EST,0,EQUITY,2015-01-30
28,NWL,Newell Brands Inc.,2014-10-31T00:00:00.000Z,TNS,0.55,0.58,5.26,EST,0,EQUITY,2014-10-31
29,NWL,Newell Brands Inc.,2014-07-31T00:00:00.000Z,TNS,0.55,0.59,8.13,EST,0,EQUITY,2014-07-31
30,NWL,Newell Brands Inc.,2014-05-02T00:00:00.000Z,TNS,0.32,0.35,8.95,EST,0,EQUITY,2014-05-02
31,NWL,Newell Brands Inc.,2014-01-31T00:00:00.000Z,TNS,0.46,0.47,1.93,EST,0,EQUITY,2014-01-31
32,NWL,Newell Brands Inc.,2013-10-25T00:00:00.000Z,TNS,0.49,0.52,5.41,EST,0,EQUITY,2013-10-25
33,NWL,Newell Brands Inc.,2013-07-26T00:00:00.000Z,TNS,0.49,0.5,2.49,EST,0,EQUITY,2013-07-26
34,NWL,Newell Brands Inc.,2013-05-03T00:00:00.000Z,TNS,0.32,0.35,10.86,EST,0,EQUITY,2013-05-03
35,NWL,Newell Brands Inc.,2013-02-01T00:00:00.000Z,TNS,0.42,0.43,2.57,EST,0,EQUITY,2013-02-01
36,NWL,Newell Brands Inc.,2012-10-26T00:00:00.000Z,TNS,0.44,0.47,6.82,EST,0,EQUITY,2012-10-26
37,NWL,Newell Brands Inc.,2012-07-27T00:00:00.000Z,TNS,0.45,0.47,4.09,EST,0,EQUITY,2012-07-27
38,NWL,Newell Brands Inc.,2012-04-27T00:00:00.000Z,TNS,0.31,0.33,7.25,EST,0,EQUITY,2012-04-27
39,NWL,Newell Brands Inc.,2012-01-27T00:00:00.000Z,TNS,0.38,0.4,5.73,EST,0,EQUITY,2012-01-27
40,NWL,Newell Brands Inc.,2011-10-28T00:00:00.000Z,TNS,0.42,0.45,7.69,EST,0,EQUITY,2011-10-28
41,NWL,Newell Brands Inc.,2011-07-29T00:00:00.000Z,TNS,0.42,0.46,9.7,EST,0,EQUITY,2011-07-29
42,NWL,Newell Brands Inc.,2011-04-29T00:00:00.000Z,TNS,0.28,0.3,7.86,EST,0,EQUITY,2011-04-29
43,NWL,Newell Brands Inc.,2011-01-27T00:00:00.000Z,TNS,0.32,0.34,6.03,EST,0,EQUITY,2011-01-27
44,NWL,Newell Brands Inc.,2010-10-29T00:00:00.000Z,TNS,0.41,0.42,2.8,EST,0,EQUITY,2010-10-29
45,NWL,Newell Brands Inc.,2010-07-30T00:00:00.000Z,TNS,0.44,0.51,16.29,EST,0,EQUITY,2010-07-30
46,NWL,Newell Brands Inc.,2010-04-30T00:00:00.000Z,TNS,0.18,0.25,35.87,EST,0,EQUITY,2010-04-30
47,NWL,Newell Brands Inc.,2010-01-29T00:00:00.000Z,TNS,0.27,0.27,-1.7,EST,0,EQUITY,2010-01-29
48,NWL,Newell Brands Inc.,2009-10-28T00:00:00.000Z,TNS,0.35,0.38,8.78,EST,0,EQUITY,2009-10-28
49,NWL,Newell Brands Inc.,2009-07-30T00:00:00.000Z,TNS,0.35,0.47,35.18,EST,0,EQUITY,2009-07-30
50,NWL,Newell Brands Inc.,2009-04-30T00:00:00.000Z,TNS,0.08,0.2,159.74,EST,0,EQUITY,2009-04-30
51,NWL,Newell Brands Inc.,2009-01-29T00:00:00.000Z,TNS,0.08,0.11,44.74,EST,0,EQUITY,2009-01-29
52,NWL,Newell Brands Inc.,2008-10-30T00:00:00.000Z,TNS,0.34,0.36,5.57,EST,0,EQUITY,2008-10-30
53,NWL,Newell Brands Inc.,2008-07-31T00:00:00.000Z,TNS,0.48,0.49,1.15,EST,0,EQUITY,2008-07-31
54,NWL,Newell Brands Inc.,2008-04-24T00:00:00.000Z,TNS,0.27,0.27,-0.92,EST,0,EQUITY,2008-04-24
55,NWL,Newell Brands Inc.,2008-01-31T00:00:00.000Z,TNS,0.45,0.47,3.87,EST,0,EQUITY,2008-01-31
56,NWL,Newell Brands Inc.,2007-10-25T00:00:00.000Z,TNS,0.5,0.52,4.9,EST,0,EQUITY,2007-10-25
57,NWL,Newell Brands Inc.,2007-07-26T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2007-07-26
58,NWL,Newell Brands Inc.,2007-04-26T00:00:00.000Z,TNS,0.23,0.28,21.74,EST,0,EQUITY,2007-04-26
59,NWL,Newell Brands Inc.,2007-01-30T00:00:00.000Z,TNS,0.37,0.38,2.2,EST,0,EQUITY,2007-01-30
60,NWL,Newell Brands Inc.,2006-10-26T00:00:00.000Z,TNS,0.39,0.46,18.78,EST,0,EQUITY,2006-10-26
61,NWL,Newell Brands Inc.,2006-07-27T00:00:00.000Z,TNS,0.42,0.54,29.19,EST,0,EQUITY,2006-07-27
62,NWL,Newell Brands Inc.,2006-04-27T00:00:00.000Z,TNS,0.12,0.47,305.77,EST,0,EQUITY,2006-04-27
63,NWL,Newell Brands Inc.,2006-01-26T00:00:00.000Z,TNS,0.36,0.41,13.32,EST,0,EQUITY,2006-01-26
64,NWL,Newell Brands Inc.,2005-10-27T00:00:00.000Z,TNS,0.36,0.41,13.63,EST,0,EQUITY,2005-10-27
65,NWL,Newell Brands Inc.,2005-07-28T00:00:00.000Z,TNS,0.31,0.38,24.25,EST,0,EQUITY,2005-07-28
66,NWL,Newell Brands Inc.,2005-04-28T00:00:00.000Z,TNS,0.26,0.32,24.18,EST,0,EQUITY,2005-04-28
67,NWL,Newell Brands Inc.,2005-01-27T00:00:00.000Z,TNS,0.44,0.46,4.18,EST,0,EQUITY,2005-01-27
68,NWL,Newell Brands Inc.,2004-10-28T00:00:00.000Z,TNS,0.33,0.36,8.0,EST,0,EQUITY,2004-10-28
69,NWL,Newell Brands Inc.,2004-07-29T00:00:00.000Z,TNS,0.35,0.38,7.8,EST,0,EQUITY,2004-07-29
70,NWL,Newell Brands Inc.,2004-04-29T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2004-04-29
71,NWL,Newell Brands Inc.,2004-01-29T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2004-01-29
72,NWL,Newell Brands Inc.,2003-10-30T00:00:00.000Z,TNS,0.41,0.4,-1.89,EST,0,EQUITY,2003-10-30
73,NWL,Newell Brands Inc.,2003-07-31T00:00:00.000Z,TNS,0.42,0.42,-0.18,EST,0,EQUITY,2003-07-31
74,NWL,Newell Brands Inc.,2003-04-29T00:00:00.000Z,TNS,0.27,0.27,-0.79,EST,0,EQUITY,2003-04-29
75,NWL,Newell Brands Inc.,2003-01-30T00:00:00.000Z,TNS,0.48,0.49,1.33,EST,0,EQUITY,2003-01-30
76,NWL,Newell Brands Inc.,2002-10-28T00:00:00.000Z,TNS,0.45,0.46,2.83,EST,0,EQUITY,2002-10-28
77,NWL,Newell Brands Inc.,2002-08-01T00:00:00.000Z,TNS,0.37,0.39,6.17,EST,0,EQUITY,2002-08-01
78,NWL,Newell Brands Inc.,2002-05-01T00:00:00.000Z,TNS,0.22,0.24,9.86,EST,0,EQUITY,2002-05-01
79,NWL,Newell Brands Inc.,2002-01-31T00:00:00.000Z,TNS,0.38,0.39,2.06,EST,0,EQUITY,2002-01-31
80,NWL,Newell Brands Inc.,2001-10-30T00:00:00.000Z,TNS,0.33,0.34,2.08,EST,0,EQUITY,2001-10-30
81,NWL,Newell Brands Inc.,2001-08-01T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2001-08-01
82,NWL,Newell Brands Inc.,2001-05-03T00:00:00.000Z,TNS,0.19,0.18,-2.7,EST,0,EQUITY,2001-05-03
83,NWL,Newell Brands Inc.,2001-02-14T00:00:00.000Z,TNS,0.44,0.44,0.21,EST,0,EQUITY,2001-02-14
84,NWL,Newell Brands Inc.,2000-10-24T00:00:00.000Z,TNS,0.58,0.47,-18.77,EST,0,EQUITY,2000-10-24
85,NWL,Newell Brands Inc.,2000-07-27T00:00:00.000Z,TNS,0.51,0.52,1.3,EST,0,EQUITY,2000-07-27
86,NWL,Newell Brands Inc.,2000-05-03T00:00:00.000Z,TNS,0.28,0.28,0.63,EST,0,EQUITY,2000-05-03
87,NWL,Newell Brands Inc.,2000-02-03T00:00:00.000Z,TNS,0.54,0.54,-0.22,EST,0,EQUITY,2000-02-03
88,NWL,Newell Brands Inc.,1999-10-26T00:00:00.000Z,TNS,0.44,0.44,-0.32,EST,0,EQUITY,1999-10-26
89,NWL,Newell Brands Inc.,1999-07-27T00:00:00.000Z,TNS,0.39,0.4,1.35,EST,0,EQUITY,1999-07-27
90,NWL,Newell Brands Inc.,1999-04-27T00:00:00.000Z,TNS,0.29,0.27,-7.81,EST,0,EQUITY,1999-04-27
91,NWL,Newell Brands Inc.,1999-01-28T00:00:00.000Z,TNS,0.58,0.57,-1.72,EST,0,EQUITY,1999-01-28
92,NWL,Newell Brands Inc.,1998-10-21T00:00:00.000Z,TNS,0.6,0.6,-0.31,EST,0,EQUITY,1998-10-21
93,NWL,Newell Brands Inc.,1998-07-22T00:00:00.000Z,TNS,0.55,0.55,0.86,EST,0,EQUITY,1998-07-22
94,NWL,Newell Brands Inc.,1998-04-21T00:00:00.000Z,TNS,0.27,0.24,-10.16,EST,0,EQUITY,1998-04-21
95,NWL,Newell Brands Inc.,1998-01-28T00:00:00.000Z,TNS,0.58,0.56,-2.89,EST,0,EQUITY,1998-01-28
96,NWL,Newell Brands Inc.,1997-10-21T00:00:00.000Z,TNS,0.54,0.53,-1.61,EST,0,EQUITY,1997-10-21
97,NWL,Newell Brands Inc.,1997-07-22T00:00:00.000Z,TNS,0.49,0.49,0.79,EST,0,EQUITY,1997-07-22
98,NWL,Newell Brands Inc.,1997-04-22T00:00:00.000Z,TNS,0.25,0.24,-2.61,EST,0,EQUITY,1997-04-22
99,NWL,Newell Brands Inc.,1997-01-28T00:00:00.000Z,TNS,0.49,0.51,3.16,EST,0,EQUITY,1997-01-28
