,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,FLS,Flowserve Corporation,2016-02-18T00:00:00.000Z,TNS,0.92,0.89,-2.73,EST,0,EQUITY,2016-02-18
28,FLS,Flowserve Corporation,2015-10-29T00:00:00.000Z,TNS,0.79,0.81,2.79,EST,0,EQUITY,2015-10-29
29,FLS,Flowserve Corporation,2015-07-30T00:00:00.000Z,TNS,0.8,0.8,0.5,EST,0,EQUITY,2015-07-30
30,FLS,Flowserve Corporation,2015-04-30T00:00:00.000Z,TNS,0.69,0.58,-16.06,EST,0,EQUITY,2015-04-30
31,FLS,Flowserve Corporation,2015-02-17T00:00:00.000Z,TNS,1.13,1.16,2.84,EST,0,EQUITY,2015-02-17
32,FLS,Flowserve Corporation,2014-10-23T00:00:00.000Z,TNS,1.0,0.93,-6.81,EST,0,EQUITY,2014-10-23
33,FLS,Flowserve Corporation,2014-07-23T00:00:00.000Z,TNS,0.93,0.9,-2.76,EST,0,EQUITY,2014-07-23
34,FLS,Flowserve Corporation,2014-04-23T00:00:00.000Z,TNS,0.75,0.75,0.39,EST,0,EQUITY,2014-04-23
35,FLS,Flowserve Corporation,2014-02-18T00:00:00.000Z,TNS,1.01,1.01,-0.3,EST,0,EQUITY,2014-02-18
36,FLS,Flowserve Corporation,2013-10-24T00:00:00.000Z,TNS,0.84,0.9,7.27,EST,0,EQUITY,2013-10-24
37,FLS,Flowserve Corporation,2013-07-24T00:00:00.000Z,TNS,0.79,0.84,6.33,EST,0,EQUITY,2013-07-24
38,FLS,Flowserve Corporation,2013-04-24T00:00:00.000Z,TNS,0.65,0.67,3.76,EST,0,EQUITY,2013-04-24
39,FLS,Flowserve Corporation,2013-02-21T00:00:00.000Z,TNS,0.95,0.94,-0.2,EST,0,EQUITY,2013-02-21
40,FLS,Flowserve Corporation,2012-10-29T00:00:00.000Z,TNS,0.68,0.69,0.89,EST,0,EQUITY,2012-10-29
41,FLS,Flowserve Corporation,2012-07-30T00:00:00.000Z,TNS,0.63,0.64,1.87,EST,0,EQUITY,2012-07-30
42,FLS,Flowserve Corporation,2012-04-30T00:00:00.000Z,TNS,0.54,0.56,4.67,EST,0,EQUITY,2012-04-30
43,FLS,Flowserve Corporation,2012-02-22T00:00:00.000Z,TNS,0.76,0.75,-0.92,EST,0,EQUITY,2012-02-22
44,FLS,Flowserve Corporation,2011-10-27T00:00:00.000Z,TNS,0.62,0.64,2.89,EST,0,EQUITY,2011-10-27
45,FLS,Flowserve Corporation,2011-07-27T00:00:00.000Z,TNS,0.59,0.59,-1.25,EST,0,EQUITY,2011-07-27
46,FLS,Flowserve Corporation,2011-04-27T00:00:00.000Z,TNS,0.53,0.57,7.9,EST,0,EQUITY,2011-04-27
47,FLS,Flowserve Corporation,2011-02-23T00:00:00.000Z,TNS,0.66,0.67,1.06,EST,0,EQUITY,2011-02-23
48,FLS,Flowserve Corporation,2010-10-27T00:00:00.000Z,TNS,0.6,0.61,1.6,EST,0,EQUITY,2010-10-27
49,FLS,Flowserve Corporation,2010-07-28T00:00:00.000Z,TNS,0.55,0.54,-1.88,EST,0,EQUITY,2010-07-28
50,FLS,Flowserve Corporation,2010-05-05T00:00:00.000Z,TNS,0.43,0.47,9.86,EST,0,EQUITY,2010-05-05
51,FLS,Flowserve Corporation,2010-02-24T00:00:00.000Z,TNS,0.62,0.65,4.6,EST,0,EQUITY,2010-02-24
52,FLS,Flowserve Corporation,2009-10-28T00:00:00.000Z,TNS,0.67,0.69,3.31,EST,0,EQUITY,2009-10-28
53,FLS,Flowserve Corporation,2009-07-29T00:00:00.000Z,TNS,0.6,0.64,7.52,EST,0,EQUITY,2009-07-29
54,FLS,Flowserve Corporation,2009-04-29T00:00:00.000Z,TNS,0.49,0.55,11.31,EST,0,EQUITY,2009-04-29
55,FLS,Flowserve Corporation,2009-02-25T00:00:00.000Z,TNS,0.63,0.68,7.52,EST,0,EQUITY,2009-02-25
56,FLS,Flowserve Corporation,2008-10-28T00:00:00.000Z,TNS,0.59,0.68,14.74,EST,0,EQUITY,2008-10-28
57,FLS,Flowserve Corporation,2008-07-30T00:00:00.000Z,TNS,0.5,0.71,43.27,EST,0,EQUITY,2008-07-30
58,FLS,Flowserve Corporation,2008-04-28T00:00:00.000Z,TNS,0.31,0.51,62.77,EST,0,EQUITY,2008-04-28
59,FLS,Flowserve Corporation,2008-02-27T00:00:00.000Z,TNS,0.41,0.45,10.87,EST,0,EQUITY,2008-02-27
60,FLS,Flowserve Corporation,2007-11-01T00:00:00.000Z,TNS,0.31,0.41,33.62,EST,0,EQUITY,2007-11-01
61,FLS,Flowserve Corporation,2007-08-08T00:00:00.000Z,TNS,0.29,0.33,13.51,EST,0,EQUITY,2007-08-08
62,FLS,Flowserve Corporation,2007-05-09T00:00:00.000Z,TNS,0.19,0.2,5.67,EST,0,EQUITY,2007-05-09
63,FLS,Flowserve Corporation,2007-03-01T00:00:00.000Z,TNS,0.25,0.23,-5.19,EST,0,EQUITY,2007-03-01
64,FLS,Flowserve Corporation,2006-11-09T00:00:00.000Z,TNS,0.2,0.16,-20.22,EST,0,EQUITY,2006-11-09
65,FLS,Flowserve Corporation,2006-09-29T00:00:00.000Z,TNS,0.19,0.08,-57.89,EST,0,EQUITY,2006-09-29
66,FLS,Flowserve Corporation,2006-06-30T00:00:00.000Z,TNS,0.07,0.02,-76.92,EST,0,EQUITY,2006-06-30
67,FLS,Flowserve Corporation,2005-02-13T00:00:00.000Z,TNS,0.09,0.04,-60.71,EST,0,EQUITY,2005-02-13
68,FLS,Flowserve Corporation,2004-07-29T00:00:00.000Z,TNS,0.1,0.11,10.53,EST,0,EQUITY,2004-07-29
69,FLS,Flowserve Corporation,2004-05-27T00:00:00.000Z,TNS,0.07,0.06,-3.62,EST,0,EQUITY,2004-05-27
70,FLS,Flowserve Corporation,2004-02-03T00:00:00.000Z,TNS,0.11,0.15,38.94,EST,0,EQUITY,2004-02-03
71,FLS,Flowserve Corporation,2003-10-21T00:00:00.000Z,TNS,0.08,0.08,-3.36,EST,0,EQUITY,2003-10-21
72,FLS,Flowserve Corporation,2003-07-22T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2003-07-22
73,FLS,Flowserve Corporation,2003-04-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2003-04-23
74,FLS,Flowserve Corporation,2003-02-04T00:00:00.000Z,TNS,0.14,0.14,-0.39,EST,0,EQUITY,2003-02-04
75,FLS,Flowserve Corporation,2002-10-22T00:00:00.000Z,TNS,0.1,0.1,3.33,EST,0,EQUITY,2002-10-22
76,FLS,Flowserve Corporation,2002-07-23T00:00:00.000Z,TNS,0.16,0.15,-2.13,EST,0,EQUITY,2002-07-23
77,FLS,Flowserve Corporation,2002-04-22T00:00:00.000Z,TNS,0.1,0.09,-5.32,EST,0,EQUITY,2002-04-22
78,FLS,Flowserve Corporation,2002-02-05T00:00:00.000Z,TNS,0.19,0.19,3.11,EST,0,EQUITY,2002-02-05
79,FLS,Flowserve Corporation,2001-10-22T00:00:00.000Z,TNS,0.12,0.13,8.57,EST,0,EQUITY,2001-10-22
80,FLS,Flowserve Corporation,2001-07-24T00:00:00.000Z,TNS,0.12,0.12,-0.47,EST,0,EQUITY,2001-07-24
81,FLS,Flowserve Corporation,2001-04-24T00:00:00.000Z,TNS,0.03,0.03,2.55,EST,0,EQUITY,2001-04-24
82,FLS,Flowserve Corporation,2001-02-06T00:00:00.000Z,TNS,0.17,0.17,-4.15,EST,0,EQUITY,2001-02-06
83,FLS,Flowserve Corporation,2000-10-24T00:00:00.000Z,TNS,0.11,0.06,-47.06,EST,0,EQUITY,2000-10-24
84,FLS,Flowserve Corporation,2000-07-24T00:00:00.000Z,TNS,0.1,0.12,17.98,EST,0,EQUITY,2000-07-24
85,FLS,Flowserve Corporation,2000-04-25T00:00:00.000Z,TNS,0.08,0.1,24.82,EST,0,EQUITY,2000-04-25
86,FLS,Flowserve Corporation,2000-02-08T00:00:00.000Z,TNS,0.06,0.08,18.3,EST,0,EQUITY,2000-02-08
87,FLS,Flowserve Corporation,1999-10-26T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,1999-10-26
88,FLS,Flowserve Corporation,1999-07-27T00:00:00.000Z,TNS,0.12,0.1,-13.22,EST,0,EQUITY,1999-07-27
89,FLS,Flowserve Corporation,1999-04-27T00:00:00.000Z,TNS,0.11,0.11,3.03,EST,0,EQUITY,1999-04-27
90,FLS,Flowserve Corporation,1999-02-09T00:00:00.000Z,TNS,0.15,0.17,14.5,EST,0,EQUITY,1999-02-09
91,FLS,Flowserve Corporation,1998-10-27T00:00:00.000Z,TNS,0.16,0.15,-7.17,EST,0,EQUITY,1998-10-27
92,FLS,Flowserve Corporation,1998-07-24T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1998-07-24
93,FLS,Flowserve Corporation,1998-04-28T00:00:00.000Z,TNS,0.14,0.15,1.73,EST,0,EQUITY,1998-04-28
94,FLS,Flowserve Corporation,1998-02-23T00:00:00.000Z,TNS,0.17,0.19,10.68,EST,0,EQUITY,1998-02-23
95,FLS,Flowserve Corporation,1997-10-27T00:00:00.000Z,TNS,0.14,0.14,0.48,EST,0,EQUITY,1997-10-27
96,FLS,Flowserve Corporation,1997-07-17T00:00:00.000Z,TNS,0.19,0.22,11.3,EST,0,EQUITY,1997-07-17
97,FLS,Flowserve Corporation,1997-04-24T00:00:00.000Z,TNS,0.15,0.16,2.92,EST,0,EQUITY,1997-04-24
98,FLS,Flowserve Corporation,1997-02-10T00:00:00.000Z,TNS,0.19,0.18,-4.87,EST,0,EQUITY,1997-02-10
99,FLS,Flowserve Corporation,1996-10-24T00:00:00.000Z,TNS,0.15,0.16,2.55,EST,0,EQUITY,1996-10-24
