,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MAN,ManpowerGroup Inc,2021-10-19T07:30:29.000Z,TAS,1.89,1.93,2.12,EST,-18000000,EQUITY,2021-10-19
5,MAN,ManpowerGroup Inc.,2021-07-20T00:00:00.000Z,TNS,1.42,2.02,42.76,EST,0,EQUITY,2021-07-20
6,MAN,ManpowerGroup Inc.,2021-04-20T00:00:00.000Z,TNS,0.68,1.11,63.72,EST,0,EQUITY,2021-04-20
7,MAN,ManpowerGroup Inc.,2021-02-02T00:00:00.000Z,TNS,1.14,1.48,30.4,EST,0,EQUITY,2021-02-02
8,MAN,ManpowerGroup Inc.,2020-10-20T00:00:00.000Z,TNS,0.64,1.2,88.98,EST,0,EQUITY,2020-10-20
9,MAN,ManpowerGroup Inc.,2020-07-20T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2020-07-20
10,MAN,ManpowerGroup Inc.,2020-04-21T00:00:00.000Z,TNS,0.75,0.82,9.63,EST,0,EQUITY,2020-04-21
11,MAN,ManpowerGroup Inc.,2020-01-31T00:00:00.000Z,TNS,2.04,2.15,5.6,EST,0,EQUITY,2020-01-31
12,MAN,ManpowerGroup Inc.,2019-10-18T00:00:00.000Z,TNS,1.93,1.92,-0.57,EST,0,EQUITY,2019-10-18
13,MAN,ManpowerGroup Inc.,2019-07-19T00:00:00.000Z,TNS,2.0,2.05,2.35,EST,0,EQUITY,2019-07-19
14,MAN,ManpowerGroup Inc.,2019-04-18T00:00:00.000Z,TNS,1.36,1.39,2.28,EST,0,EQUITY,2019-04-18
15,MAN,ManpowerGroup Inc.,2019-01-31T00:00:00.000Z,TNS,2.19,2.44,11.57,EST,0,EQUITY,2019-01-31
16,MAN,ManpowerGroup Inc.,2018-10-19T00:00:00.000Z,TNS,2.4,2.43,1.25,EST,0,EQUITY,2018-10-19
17,MAN,ManpowerGroup Inc.,2018-07-20T00:00:00.000Z,TNS,2.33,2.35,1.08,EST,0,EQUITY,2018-07-20
