,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IDCC,"InterDigital, Inc.",2021-11-04T00:00:00.000Z,TNS,0.65,0.83,27.69,EST,0,EQUITY,2021-11-04
1,IDCC,"InterDigital, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.15,0.05,132.26,EST,0,EQUITY,2021-08-05
2,IDCC,"InterDigital, Inc.",2021-05-06T00:00:00.000Z,TNS,0.0,0.18,6100.0,EST,0,EQUITY,2021-05-06
3,IDCC,"InterDigital, Inc.",2021-02-18T00:00:00.000Z,TNS,-0.16,-0.04,74.52,EST,0,EQUITY,2021-02-18
4,IDCC,"InterDigital, Inc.",2020-11-05T00:00:00.000Z,TNS,0.13,0.76,484.62,EST,0,EQUITY,2020-11-05
5,IDCC,"InterDigital, Inc.",2020-08-06T00:00:00.000Z,TNS,0.64,0.72,12.5,EST,0,EQUITY,2020-08-06
6,IDCC,"InterDigital, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.07,0.0,100.0,EST,0,EQUITY,2020-05-07
7,IDCC,"InterDigital, Inc.",2020-02-20T00:00:00.000Z,TNS,0.27,0.44,62.96,EST,0,EQUITY,2020-02-20
8,IDCC,"InterDigital, Inc.",2019-10-31T00:00:00.000Z,TNS,-0.17,0.07,140.46,EST,0,EQUITY,2019-10-31
9,IDCC,"InterDigital, Inc.",2019-08-01T00:00:00.000Z,TNS,0.12,0.24,95.12,EST,0,EQUITY,2019-08-01
10,IDCC,"InterDigital, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.17,-0.09,48.57,EST,0,EQUITY,2019-05-02
11,IDCC,"InterDigital, Inc.",2019-02-21T00:00:00.000Z,TNS,0.0,0.05,1566.67,EST,0,EQUITY,2019-02-21
12,IDCC,"InterDigital, Inc.",2018-11-01T00:00:00.000Z,TNS,0.11,0.6,471.43,EST,0,EQUITY,2018-11-01
13,IDCC,"InterDigital, Inc.",2018-08-02T00:00:00.000Z,TNS,0.19,0.3,55.44,EST,0,EQUITY,2018-08-02
14,IDCC,"InterDigital, Inc.",2018-04-26T00:00:00.000Z,TNS,0.24,0.84,250.0,EST,0,EQUITY,2018-04-26
15,IDCC,"InterDigital, Inc.",2018-02-22T00:00:00.000Z,TNS,0.99,2.68,170.71,EST,0,EQUITY,2018-02-22
16,IDCC,"InterDigital, Inc.",2017-10-26T00:00:00.000Z,TNS,0.66,1.0,51.52,EST,0,EQUITY,2017-10-26
17,IDCC,"InterDigital, Inc.",2017-07-27T00:00:00.000Z,TNS,1.33,1.46,9.77,EST,0,EQUITY,2017-07-27
18,IDCC,"InterDigital, Inc.",2017-04-27T00:00:00.000Z,TNS,0.6,0.93,55.0,EST,0,EQUITY,2017-04-27
19,IDCC,"InterDigital, Inc.",2017-02-23T00:00:00.000Z,TNS,3.84,3.85,0.18,EST,0,EQUITY,2017-02-23
20,IDCC,"InterDigital, Inc.",2016-10-27T00:00:00.000Z,TNS,3.01,2.99,-0.76,EST,0,EQUITY,2016-10-27
21,IDCC,"InterDigital, Inc.",2016-08-02T00:00:00.000Z,TNS,0.31,1.14,271.34,EST,0,EQUITY,2016-08-02
22,IDCC,"InterDigital, Inc.",2016-04-28T00:00:00.000Z,TNS,0.78,0.79,0.89,EST,0,EQUITY,2016-04-28
23,IDCC,"InterDigital, Inc.",2016-02-18T00:00:00.000Z,TNS,1.03,0.92,-11.11,EST,0,EQUITY,2016-02-18
24,IDCC,"InterDigital, Inc.",2015-10-30T00:00:00.000Z,TNS,0.24,0.68,183.33,EST,0,EQUITY,2015-10-30
25,IDCC,"InterDigital, Inc.",2015-07-30T00:00:00.000Z,TNS,0.78,0.89,14.84,EST,0,EQUITY,2015-07-30
26,IDCC,"InterDigital, Inc.",2015-04-29T00:00:00.000Z,TNS,0.76,0.78,3.31,EST,0,EQUITY,2015-04-29
27,IDCC,"InterDigital, Inc.",2015-02-19T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2015-02-19
28,IDCC,"InterDigital, Inc.",2014-10-30T00:00:00.000Z,TNS,0.19,0.34,81.82,EST,0,EQUITY,2014-10-30
29,IDCC,"InterDigital, Inc.",2014-08-07T00:00:00.000Z,TNS,2.11,1.93,-8.39,EST,0,EQUITY,2014-08-07
30,IDCC,"InterDigital, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2014-05-01
31,IDCC,"InterDigital, Inc.",2014-02-20T00:00:00.000Z,TNS,0.3,0.35,17.98,EST,0,EQUITY,2014-02-20
32,IDCC,"InterDigital, Inc.",2013-10-31T00:00:00.000Z,TNS,0.01,0.65,9645.13,EST,0,EQUITY,2013-10-31
33,IDCC,"InterDigital, Inc.",2013-07-25T00:00:00.000Z,TNS,0.17,0.22,27.54,EST,0,EQUITY,2013-07-25
34,IDCC,"InterDigital, Inc.",2013-04-25T00:00:00.000Z,TNS,-0.2,-0.17,16.05,EST,0,EQUITY,2013-04-25
35,IDCC,"InterDigital, Inc.",2013-02-20T00:00:00.000Z,TNS,0.01,0.57,3971.43,EST,0,EQUITY,2013-02-20
36,IDCC,"InterDigital, Inc.",2012-10-24T00:00:00.000Z,TNS,5.42,5.56,2.54,EST,0,EQUITY,2012-10-24
