,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DPZ,Domino's Pizza Inc,2021-10-14T07:30:00.000Z,TAS,3.11,3.24,4.18,EST,-18000000,EQUITY,2021-10-14
2,DPZ,"Domino's Pizza, Inc.",2021-07-22T00:00:00.000Z,TNS,2.87,3.12,8.6,EST,0,EQUITY,2021-07-22
3,DPZ,"Domino's Pizza, Inc.",2021-04-29T00:00:00.000Z,TNS,2.94,3.0,2.08,EST,0,EQUITY,2021-04-29
4,DPZ,"Domino's Pizza, Inc.",2021-02-25T00:00:00.000Z,TNS,3.89,3.85,-1.1,EST,0,EQUITY,2021-02-25
5,DPZ,"Domino's Pizza, Inc.",2020-10-08T00:00:00.000Z,TNS,2.79,2.49,-10.59,EST,0,EQUITY,2020-10-08
6,DPZ,"Domino's Pizza, Inc.",2020-07-16T00:00:00.000Z,TNS,2.24,2.99,33.36,EST,0,EQUITY,2020-07-16
7,DPZ,"Domino's Pizza, Inc.",2020-04-23T00:00:00.000Z,TNS,2.32,3.07,32.27,EST,0,EQUITY,2020-04-23
8,DPZ,"Domino's Pizza, Inc.",2020-02-20T00:00:00.000Z,TNS,2.98,3.13,5.14,EST,0,EQUITY,2020-02-20
9,DPZ,"Domino's Pizza, Inc.",2019-10-08T00:00:00.000Z,TNS,2.07,2.05,-0.87,EST,0,EQUITY,2019-10-08
10,DPZ,"Domino's Pizza, Inc.",2019-07-16T00:00:00.000Z,TNS,2.02,2.19,8.52,EST,0,EQUITY,2019-07-16
11,DPZ,"Domino's Pizza, Inc.",2019-04-24T00:00:00.000Z,TNS,2.09,2.2,5.36,EST,0,EQUITY,2019-04-24
12,DPZ,"Domino's Pizza, Inc.",2019-02-21T00:00:00.000Z,TNS,2.69,2.62,-2.71,EST,0,EQUITY,2019-02-21
13,DPZ,"Domino's Pizza, Inc.",2018-10-16T00:00:00.000Z,TNS,1.75,1.95,11.24,EST,0,EQUITY,2018-10-16
14,DPZ,"Domino's Pizza, Inc.",2018-07-19T00:00:00.000Z,TNS,1.75,1.84,5.38,EST,0,EQUITY,2018-07-19
15,DPZ,"Domino's Pizza, Inc.",2018-04-26T00:00:00.000Z,TNS,1.77,2.0,13.19,EST,0,EQUITY,2018-04-26
16,DPZ,"Domino's Pizza, Inc.",2018-02-20T00:00:00.000Z,TNS,1.95,2.09,7.34,EST,0,EQUITY,2018-02-20
17,DPZ,"Domino's Pizza, Inc.",2017-10-12T00:00:00.000Z,TNS,1.23,1.27,3.67,EST,0,EQUITY,2017-10-12
18,DPZ,"Domino's Pizza, Inc.",2017-07-25T00:00:00.000Z,TNS,1.23,1.32,6.97,EST,0,EQUITY,2017-07-25
19,DPZ,"Domino's Pizza, Inc.",2017-04-27T00:00:00.000Z,TNS,1.16,1.26,8.43,EST,0,EQUITY,2017-04-27
20,DPZ,"Domino's Pizza, Inc.",2017-02-28T00:00:00.000Z,TNS,1.44,1.48,2.71,EST,0,EQUITY,2017-02-28
21,DPZ,"Domino's Pizza, Inc.",2016-10-18T00:00:00.000Z,TNS,0.9,0.96,6.79,EST,0,EQUITY,2016-10-18
22,DPZ,"Domino's Pizza, Inc.",2016-07-21T00:00:00.000Z,TNS,0.94,0.98,4.48,EST,0,EQUITY,2016-07-21
