,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,HTHT,Huazhu Group Limited,2018-05-14T00:00:00.000Z,TNS,0.98,0.91,-7.75,EST,0,EQUITY,2018-05-14
16,HTHT,Huazhu Group Limited,2017-11-28T00:00:00.000Z,TNS,1.55,1.63,4.57,EST,0,EQUITY,2017-11-28
17,HTHT,Huazhu Group Limited,2017-08-17T00:00:00.000Z,TNS,1.16,1.35,16.94,EST,0,EQUITY,2017-08-17
18,HTHT,Huazhu Group Limited,2017-05-10T00:00:00.000Z,TNS,0.43,0.52,21.18,EST,0,EQUITY,2017-05-10
19,HTHT,Huazhu Group Limited,2017-03-14T00:00:00.000Z,TNS,0.44,0.44,0.46,EST,0,EQUITY,2017-03-14
20,HTHT,Huazhu Group Limited,2016-11-14T00:00:00.000Z,TNS,0.93,1.03,11.23,EST,0,EQUITY,2016-11-14
21,HTHT,Huazhu Group Limited,2016-08-16T00:00:00.000Z,TNS,0.67,1.11,65.42,EST,0,EQUITY,2016-08-16
22,HTHT,Huazhu Group Limited,2016-05-11T00:00:00.000Z,TNS,0.41,1.01,148.16,EST,0,EQUITY,2016-05-11
23,HTHT,Huazhu Group Limited,2016-03-10T00:00:00.000Z,TNS,0.87,1.1,26.0,EST,0,EQUITY,2016-03-10
24,HTHT,Huazhu Group Limited,2015-11-10T00:00:00.000Z,TNS,3.01,3.49,15.95,EST,0,EQUITY,2015-11-10
25,HTHT,Huazhu Group Limited,2015-08-17T00:00:00.000Z,TNS,2.07,2.32,12.08,EST,0,EQUITY,2015-08-17
26,HTHT,Huazhu Group Limited,2015-05-14T00:00:00.000Z,TNS,-0.44,-0.11,75.17,EST,0,EQUITY,2015-05-14
27,HTHT,Huazhu Group Limited,2015-03-10T00:00:00.000Z,TNS,1.35,0.74,-45.14,EST,0,EQUITY,2015-03-10
28,HTHT,Huazhu Group Limited,2014-11-12T00:00:00.000Z,TNS,2.49,2.36,-5.22,EST,0,EQUITY,2014-11-12
29,HTHT,Huazhu Group Limited,2014-08-11T00:00:00.000Z,TNS,1.76,1.97,12.12,EST,0,EQUITY,2014-08-11
30,HTHT,Huazhu Group Limited,2014-05-13T00:00:00.000Z,TNS,-0.08,-0.05,29.78,EST,0,EQUITY,2014-05-13
31,HTHT,Huazhu Group Limited,2014-03-11T00:00:00.000Z,TNS,0.17,0.23,35.89,EST,0,EQUITY,2014-03-11
32,HTHT,Huazhu Group Limited,2013-11-12T00:00:00.000Z,TNS,0.53,0.5,-4.83,EST,0,EQUITY,2013-11-12
33,HTHT,Huazhu Group Limited,2013-08-15T00:00:00.000Z,TNS,0.29,0.39,33.32,EST,0,EQUITY,2013-08-15
34,HTHT,Huazhu Group Limited,2013-05-08T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2013-05-08
35,HTHT,Huazhu Group Limited,2013-03-06T00:00:00.000Z,TNS,0.14,0.07,-48.2,EST,0,EQUITY,2013-03-06
36,HTHT,Huazhu Group Limited,2012-11-05T00:00:00.000Z,TNS,0.29,0.39,32.45,EST,0,EQUITY,2012-11-05
37,HTHT,Huazhu Group Limited,2012-08-09T00:00:00.000Z,TNS,0.21,0.28,37.86,EST,0,EQUITY,2012-08-09
38,HTHT,Huazhu Group Limited,2012-05-09T00:00:00.000Z,TNS,-0.1,-0.04,59.09,EST,0,EQUITY,2012-05-09
39,HTHT,Huazhu Group Limited,2012-03-07T00:00:00.000Z,TNS,0.13,0.12,-5.96,EST,0,EQUITY,2012-03-07
40,HTHT,Huazhu Group Limited,2011-11-10T00:00:00.000Z,TNS,0.18,0.24,31.79,EST,0,EQUITY,2011-11-10
41,HTHT,Huazhu Group Limited,2011-08-15T00:00:00.000Z,TNS,0.17,0.16,-3.11,EST,0,EQUITY,2011-08-15
42,HTHT,Huazhu Group Limited,2011-05-10T00:00:00.000Z,TNS,0.01,-0.01,-300.0,EST,0,EQUITY,2011-05-10
43,HTHT,Huazhu Group Limited,2011-03-09T00:00:00.000Z,TNS,0.02,0.02,50.0,EST,0,EQUITY,2011-03-09
44,HTHT,Huazhu Group Limited,2010-11-08T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2010-11-08
45,HTHT,Huazhu Group Limited,2010-07-29T00:00:00.000Z,TNS,0.02,0.05,122.07,EST,0,EQUITY,2010-07-29
