,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FMS,Fresenius Medical Care AG & Co. KGaA,2021-11-02T00:00:00.000Z,TNS,0.45,0.47,5.15,EST,0,EQUITY,2021-11-02
1,FMS,Fresenius Medical Care AG & Co. KGaA,2021-07-30T00:00:00.000Z,TNS,0.47,0.38,-18.28,EST,0,EQUITY,2021-07-30
2,FMS,Fresenius Medical Care AG & Co. KGaA,2021-05-06T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2021-05-06
3,FMS,Fresenius Medical Care AG & Co. KGaA,2021-02-23T00:00:00.000Z,TNS,0.64,0.64,0.0,EST,0,EQUITY,2021-02-23
4,FMS,Fresenius Medical Care AG & Co. KGaA,2020-10-29T00:00:00.000Z,TNS,0.54,0.6,11.11,EST,0,EQUITY,2020-10-29
5,FMS,Fresenius Medical Care AG & Co. KGaA,2020-07-30T00:00:00.000Z,TNS,0.53,0.6,14.29,EST,0,EQUITY,2020-07-30
6,FMS,Fresenius Medical Care AG & Co. KGaA,2020-05-06T00:00:00.000Z,TNS,0.6,0.47,-21.67,EST,0,EQUITY,2020-05-06
7,FMS,Fresenius Medical Care AG & Co. KGaA,2020-02-19T00:00:00.000Z,TNS,0.63,0.68,7.94,EST,0,EQUITY,2020-02-19
8,FMS,Fresenius Medical Care AG & Co. KGaA,2019-10-29T00:00:00.000Z,TNS,0.56,0.61,9.91,EST,0,EQUITY,2019-10-29
9,FMS,Fresenius Medical Care AG & Co. KGaA,2019-07-30T00:00:00.000Z,TNS,0.49,0.46,-5.15,EST,0,EQUITY,2019-07-30
10,FMS,Fresenius Medical Care AG & Co. KGaA,2019-05-02T00:00:00.000Z,TNS,0.48,0.52,8.33,EST,0,EQUITY,2019-05-02
11,FMS,Fresenius Medical Care AG & Co. KGaA,2019-02-20T00:00:00.000Z,TNS,0.61,0.67,9.84,EST,0,EQUITY,2019-02-20
12,FMS,Fresenius Medical Care AG & Co. KGaA,2018-10-30T00:00:00.000Z,TNS,0.56,0.51,-9.82,EST,0,EQUITY,2018-10-30
13,FMS,Fresenius Medical Care AG & Co. KGaA,2018-07-31T00:00:00.000Z,TNS,0.52,1.62,210.58,EST,0,EQUITY,2018-07-31
14,FMS,Fresenius Medical Care AG & Co. KGaA,2018-04-22T00:00:00.000Z,TNS,0.61,0.46,-24.79,EST,0,EQUITY,2018-04-22
15,FMS,Fresenius Medical Care AG & Co. KGaA,2018-02-27T00:00:00.000Z,TNS,0.57,0.57,0.18,EST,0,EQUITY,2018-02-27
16,FMS,Fresenius Medical Care AG & Co. KGaA,2017-11-02T00:00:00.000Z,TNS,0.48,0.5,4.36,EST,0,EQUITY,2017-11-02
17,FMS,Fresenius Medical Care AG & Co. KGaA,2017-08-01T00:00:00.000Z,TNS,0.45,0.42,-6.19,EST,0,EQUITY,2017-08-01
18,FMS,Fresenius Medical Care AG & Co. KGaA,2017-05-03T00:00:00.000Z,TNS,0.4,0.5,25.25,EST,0,EQUITY,2017-05-03
19,FMS,Fresenius Medical Care AG & Co. KGaA,2017-02-22T00:00:00.000Z,TNS,0.59,0.6,2.2,EST,0,EQUITY,2017-02-22
20,FMS,Fresenius Medical Care AG & Co. KGaA,2016-10-27T00:00:00.000Z,TNS,0.48,0.48,0.84,EST,0,EQUITY,2016-10-27
21,FMS,Fresenius Medical Care AG & Co. KGaA,2016-08-02T00:00:00.000Z,TNS,0.44,0.43,-2.04,EST,0,EQUITY,2016-08-02
22,FMS,Fresenius Medical Care AG & Co. KGaA,2016-05-03T00:00:00.000Z,TNS,0.42,0.37,-11.48,EST,0,EQUITY,2016-05-03
23,FMS,Fresenius Medical Care AG & Co. KGaA,2016-02-24T00:00:00.000Z,TNS,0.58,0.52,-10.03,EST,0,EQUITY,2016-02-24
24,FMS,Fresenius Medical Care AG & Co. KGaA,2015-10-29T00:00:00.000Z,TNS,0.46,0.43,-6.93,EST,0,EQUITY,2015-10-29
25,FMS,Fresenius Medical Care AG & Co. KGaA,2015-07-30T00:00:00.000Z,TNS,0.42,0.4,-5.66,EST,0,EQUITY,2015-07-30
26,FMS,Fresenius Medical Care AG & Co. KGaA,2015-04-29T00:00:00.000Z,TNS,0.39,0.35,-9.79,EST,0,EQUITY,2015-04-29
