,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ACOR,Acorda Therapeutics Inc,2021-11-09T16:01:00.000Z,TAS,-1.56,-1.43,8.33,EST,-18000000,EQUITY,2021-11-09
4,ACOR,"Acorda Therapeutics, Inc.",2021-08-05T00:00:00.000Z,TNS,-2.09,-1.87,10.53,EST,0,EQUITY,2021-08-05
5,ACOR,"Acorda Therapeutics, Inc.",2021-05-06T00:00:00.000Z,TNS,-2.54,-2.46,3.15,EST,0,EQUITY,2021-05-06
6,ACOR,"Acorda Therapeutics, Inc.",2021-03-04T00:00:00.000Z,TNS,-1.48,-2.5,-68.92,EST,0,EQUITY,2021-03-04
7,ACOR,"Acorda Therapeutics, Inc.",2020-11-03T00:00:00.000Z,TNS,-1.78,-1.38,22.47,EST,0,EQUITY,2020-11-03
8,ACOR,"Acorda Therapeutics, Inc.",2020-08-04T00:00:00.000Z,TNS,-2.88,-2.1,27.03,EST,0,EQUITY,2020-08-04
9,ACOR,"Acorda Therapeutics, Inc.",2020-05-05T00:00:00.000Z,TNS,-2.49,-3.06,-23.04,EST,0,EQUITY,2020-05-05
10,ACOR,"Acorda Therapeutics, Inc.",2020-02-13T00:00:00.000Z,TNS,-2.43,-0.9,62.98,EST,0,EQUITY,2020-02-13
11,ACOR,"Acorda Therapeutics, Inc.",2019-11-04T00:00:00.000Z,TNS,-3.07,-2.76,10.13,EST,0,EQUITY,2019-11-04
12,ACOR,"Acorda Therapeutics, Inc.",2019-08-01T00:00:00.000Z,TNS,-6.34,-3.3,47.97,EST,0,EQUITY,2019-08-01
13,ACOR,"Acorda Therapeutics, Inc.",2019-05-02T00:00:00.000Z,TNS,-5.62,-3.36,40.27,EST,0,EQUITY,2019-05-02
14,ACOR,"Acorda Therapeutics, Inc.",2019-02-14T00:00:00.000Z,TNS,-3.62,2.7,174.61,EST,0,EQUITY,2019-02-14
15,ACOR,"Acorda Therapeutics, Inc.",2018-10-31T00:00:00.000Z,TNS,-0.02,0.17,839.13,EST,0,EQUITY,2018-10-31
16,ACOR,"Acorda Therapeutics, Inc.",2018-08-02T00:00:00.000Z,TNS,0.72,1.4,95.8,EST,0,EQUITY,2018-08-02
17,ACOR,"Acorda Therapeutics, Inc.",2018-05-02T00:00:00.000Z,TNS,0.47,0.14,-70.4,EST,0,EQUITY,2018-05-02
18,ACOR,"Acorda Therapeutics, Inc.",2018-02-15T00:00:00.000Z,TNS,1.05,0.61,-41.9,EST,0,EQUITY,2018-02-15
19,ACOR,"Acorda Therapeutics, Inc.",2017-10-31T00:00:00.000Z,TNS,0.65,0.43,-34.15,EST,0,EQUITY,2017-10-31
20,ACOR,"Acorda Therapeutics, Inc.",2017-07-27T00:00:00.000Z,TNS,0.48,0.29,-39.08,EST,0,EQUITY,2017-07-27
21,ACOR,"Acorda Therapeutics, Inc.",2017-04-27T00:00:00.000Z,TNS,0.09,-0.08,-187.91,EST,0,EQUITY,2017-04-27
22,ACOR,"Acorda Therapeutics, Inc.",2017-02-14T00:00:00.000Z,TNS,0.12,0.05,-59.68,EST,0,EQUITY,2017-02-14
23,ACOR,"Acorda Therapeutics, Inc.",2016-10-27T00:00:00.000Z,TNS,0.11,-0.04,-136.36,EST,0,EQUITY,2016-10-27
24,ACOR,"Acorda Therapeutics, Inc.",2016-07-28T00:00:00.000Z,TNS,0.2,0.07,-64.65,EST,0,EQUITY,2016-07-28
25,ACOR,"Acorda Therapeutics, Inc.",2016-04-28T00:00:00.000Z,TNS,0.08,0.07,-10.26,EST,0,EQUITY,2016-04-28
26,ACOR,"Acorda Therapeutics, Inc.",2016-02-11T00:00:00.000Z,TNS,0.22,0.28,25.0,EST,0,EQUITY,2016-02-11
27,ACOR,"Acorda Therapeutics, Inc.",2015-10-22T00:00:00.000Z,TNS,0.15,0.31,110.88,EST,0,EQUITY,2015-10-22
28,ACOR,"Acorda Therapeutics, Inc.",2015-07-30T00:00:00.000Z,TNS,0.17,0.31,87.88,EST,0,EQUITY,2015-07-30
29,ACOR,"Acorda Therapeutics, Inc.",2015-04-30T00:00:00.000Z,TNS,0.14,0.15,5.63,EST,0,EQUITY,2015-04-30
30,ACOR,"Acorda Therapeutics, Inc.",2015-02-12T00:00:00.000Z,TNS,0.14,0.22,57.14,EST,0,EQUITY,2015-02-12
31,ACOR,"Acorda Therapeutics, Inc.",2014-10-30T00:00:00.000Z,TNS,0.05,0.28,483.33,EST,0,EQUITY,2014-10-30
32,ACOR,"Acorda Therapeutics, Inc.",2014-07-31T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2014-07-31
33,ACOR,"Acorda Therapeutics, Inc.",2014-05-06T00:00:00.000Z,TNS,0.09,0.02,-77.55,EST,0,EQUITY,2014-05-06
34,ACOR,"Acorda Therapeutics, Inc.",2014-02-13T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2014-02-13
35,ACOR,"Acorda Therapeutics, Inc.",2013-10-31T00:00:00.000Z,TNS,0.13,0.18,42.18,EST,0,EQUITY,2013-10-31
36,ACOR,"Acorda Therapeutics, Inc.",2013-08-01T00:00:00.000Z,TNS,0.09,0.09,1.12,EST,0,EQUITY,2013-08-01
37,ACOR,"Acorda Therapeutics, Inc.",2013-05-02T00:00:00.000Z,TNS,0.13,-0.03,-122.3,EST,0,EQUITY,2013-05-02
38,ACOR,"Acorda Therapeutics, Inc.",2013-02-13T00:00:00.000Z,TNS,0.15,0.01,-93.26,EST,0,EQUITY,2013-02-13
39,ACOR,"Acorda Therapeutics, Inc.",2012-10-31T00:00:00.000Z,TNS,0.1,0.24,137.84,EST,0,EQUITY,2012-10-31
40,ACOR,"Acorda Therapeutics, Inc.",2012-07-31T00:00:00.000Z,TNS,0.12,0.11,-7.56,EST,0,EQUITY,2012-07-31
41,ACOR,"Acorda Therapeutics, Inc.",2012-05-03T00:00:00.000Z,TNS,0.18,0.25,42.49,EST,0,EQUITY,2012-05-03
42,ACOR,"Acorda Therapeutics, Inc.",2012-02-16T00:00:00.000Z,TNS,0.18,0.32,81.82,EST,0,EQUITY,2012-02-16
43,ACOR,"Acorda Therapeutics, Inc.",2011-11-04T00:00:00.000Z,TNS,0.73,0.9,23.44,EST,0,EQUITY,2011-11-04
44,ACOR,"Acorda Therapeutics, Inc.",2011-08-01T00:00:00.000Z,TNS,0.12,0.07,-42.54,EST,0,EQUITY,2011-08-01
45,ACOR,"Acorda Therapeutics, Inc.",2011-05-05T00:00:00.000Z,TNS,0.17,-0.02,-111.82,EST,0,EQUITY,2011-05-05
