,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RMD,Resmed Inc,2021-10-28T16:05:02.000Z,TAS,1.36,1.51,11.03,EST,-18000000,EQUITY,2021-10-28
2,RMD,ResMed Inc.,2021-08-05T00:00:00.000Z,TNS,1.3,1.35,3.61,EST,0,EQUITY,2021-08-05
3,RMD,ResMed Inc.,2021-04-29T00:00:00.000Z,TNS,1.27,1.3,2.44,EST,0,EQUITY,2021-04-29
4,RMD,ResMed Inc.,2021-01-28T00:00:00.000Z,TNS,1.27,1.41,10.94,EST,0,EQUITY,2021-01-28
5,RMD,ResMed Inc.,2020-10-29T00:00:00.000Z,TNS,1.03,1.27,23.54,EST,0,EQUITY,2020-10-29
6,RMD,ResMed Inc.,2020-08-05T00:00:00.000Z,TNS,1.08,1.33,22.69,EST,0,EQUITY,2020-08-05
7,RMD,ResMed Inc.,2020-04-30T00:00:00.000Z,TNS,1.05,1.29,23.44,EST,0,EQUITY,2020-04-30
8,RMD,ResMed Inc.,2020-01-30T00:00:00.000Z,TNS,1.02,1.21,18.16,EST,0,EQUITY,2020-01-30
9,RMD,ResMed Inc.,2019-10-24T00:00:00.000Z,TNS,0.87,0.93,6.77,EST,0,EQUITY,2019-10-24
10,RMD,ResMed Inc.,2019-07-25T00:00:00.000Z,TNS,0.94,0.95,1.28,EST,0,EQUITY,2019-07-25
11,RMD,ResMed Inc.,2019-05-02T00:00:00.000Z,TNS,0.85,0.89,4.95,EST,0,EQUITY,2019-05-02
12,RMD,ResMed Inc.,2019-01-24T00:00:00.000Z,TNS,0.95,1.0,5.26,EST,0,EQUITY,2019-01-24
13,RMD,ResMed Inc.,2018-10-25T00:00:00.000Z,TNS,0.79,0.81,3.18,EST,0,EQUITY,2018-10-25
14,RMD,ResMed Inc.,2018-08-02T00:00:00.000Z,TNS,0.95,0.95,0.11,EST,0,EQUITY,2018-08-02
15,RMD,ResMed Inc.,2018-04-26T00:00:00.000Z,TNS,0.85,0.92,7.73,EST,0,EQUITY,2018-04-26
16,RMD,ResMed Inc.,2018-01-22T00:00:00.000Z,TNS,0.78,1.0,29.03,EST,0,EQUITY,2018-01-22
17,RMD,ResMed Inc.,2017-10-26T00:00:00.000Z,TNS,0.66,0.66,0.15,EST,0,EQUITY,2017-10-26
18,RMD,ResMed Inc.,2017-08-01T00:00:00.000Z,TNS,0.75,0.77,2.26,EST,0,EQUITY,2017-08-01
19,RMD,ResMed Inc.,2017-04-27T00:00:00.000Z,TNS,0.71,0.71,0.28,EST,0,EQUITY,2017-04-27
20,RMD,ResMed Inc.,2017-01-23T00:00:00.000Z,TNS,0.7,0.73,4.73,EST,0,EQUITY,2017-01-23
21,RMD,ResMed Inc.,2016-10-25T00:00:00.000Z,TNS,0.64,0.62,-3.58,EST,0,EQUITY,2016-10-25
22,RMD,ResMed Inc.,2016-07-28T00:00:00.000Z,TNS,0.74,0.74,0.54,EST,0,EQUITY,2016-07-28
23,RMD,ResMed Inc.,2016-04-26T00:00:00.000Z,TNS,0.68,0.68,-0.44,EST,0,EQUITY,2016-04-26
24,RMD,ResMed Inc.,2016-01-21T00:00:00.000Z,TNS,0.66,0.69,5.34,EST,0,EQUITY,2016-01-21
25,RMD,ResMed Inc.,2015-10-22T00:00:00.000Z,TNS,0.59,0.58,-2.36,EST,0,EQUITY,2015-10-22
