,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,ACLS,"Axcelis Technologies, Inc.",2016-08-02T00:00:00.000Z,TNS,0.04,0.1,163.16,EST,0,EQUITY,2016-08-02
22,ACLS,"Axcelis Technologies, Inc.",2016-05-02T00:00:00.000Z,TNS,0.03,0.08,150.0,EST,0,EQUITY,2016-05-02
23,ACLS,"Axcelis Technologies, Inc.",2016-02-02T00:00:00.000Z,TNS,0.02,0.04,150.0,EST,0,EQUITY,2016-02-02
24,ACLS,"Axcelis Technologies, Inc.",2015-11-04T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2015-11-04
25,ACLS,"Axcelis Technologies, Inc.",2015-08-04T00:00:00.000Z,TNS,0.12,0.2,66.67,EST,0,EQUITY,2015-08-04
26,ACLS,"Axcelis Technologies, Inc.",2015-05-05T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,2015-05-05
27,ACLS,"Axcelis Technologies, Inc.",2015-02-05T00:00:00.000Z,TNS,-0.11,0.0,100.0,EST,0,EQUITY,2015-02-05
28,ACLS,"Axcelis Technologies, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.15,-0.08,46.67,EST,0,EQUITY,2014-11-05
29,ACLS,"Axcelis Technologies, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.24,-0.24,0.0,EST,0,EQUITY,2014-08-04
30,ACLS,"Axcelis Technologies, Inc.",2014-05-06T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2014-05-06
31,ACLS,"Axcelis Technologies, Inc.",2014-02-04T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,2014-02-04
32,ACLS,"Axcelis Technologies, Inc.",2013-11-06T00:00:00.000Z,TNS,-0.12,-0.16,-33.33,EST,0,EQUITY,2013-11-06
33,ACLS,"Axcelis Technologies, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.2,-0.16,20.0,EST,0,EQUITY,2013-08-01
34,ACLS,"Axcelis Technologies, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.28,-0.28,0.0,EST,0,EQUITY,2013-05-02
35,ACLS,"Axcelis Technologies, Inc.",2013-02-04T00:00:00.000Z,TNS,-0.28,-0.84,-200.0,EST,0,EQUITY,2013-02-04
36,ACLS,"Axcelis Technologies, Inc.",2012-11-01T00:00:00.000Z,TNS,-0.32,-0.28,12.5,EST,0,EQUITY,2012-11-01
37,ACLS,"Axcelis Technologies, Inc.",2012-08-02T00:00:00.000Z,TNS,-0.2,0.0,100.0,EST,0,EQUITY,2012-08-02
38,ACLS,"Axcelis Technologies, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.32,-0.36,-12.5,EST,0,EQUITY,2012-05-03
39,ACLS,"Axcelis Technologies, Inc.",2012-02-02T00:00:00.000Z,TNS,-0.16,-0.04,75.0,EST,0,EQUITY,2012-02-02
40,ACLS,"Axcelis Technologies, Inc.",2011-10-25T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2011-10-25
41,ACLS,"Axcelis Technologies, Inc.",2011-08-04T00:00:00.000Z,TNS,0.06,0.16,166.67,EST,0,EQUITY,2011-08-04
42,ACLS,"Axcelis Technologies, Inc.",2011-04-27T00:00:00.000Z,TNS,0.1,0.08,-20.0,EST,0,EQUITY,2011-04-27
43,ACLS,"Axcelis Technologies, Inc.",2011-02-01T00:00:00.000Z,TNS,0.12,0.08,-33.33,EST,0,EQUITY,2011-02-01
44,ACLS,"Axcelis Technologies, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.2,-0.2,0.0,EST,0,EQUITY,2010-11-03
45,ACLS,"Axcelis Technologies, Inc.",2010-07-28T00:00:00.000Z,TNS,-0.36,-0.16,55.56,EST,0,EQUITY,2010-07-28
46,ACLS,"Axcelis Technologies, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.66,-0.6,9.09,EST,0,EQUITY,2009-11-05
47,ACLS,"Axcelis Technologies, Inc.",2009-08-07T00:00:00.000Z,TNS,-0.84,-0.88,-4.76,EST,0,EQUITY,2009-08-07
48,ACLS,"Axcelis Technologies, Inc.",2009-05-11T00:00:00.000Z,TNS,-0.72,-1.12,-55.56,EST,0,EQUITY,2009-05-11
49,ACLS,"Axcelis Technologies, Inc.",2009-03-31T00:00:00.000Z,TNS,-0.84,-5.48,-552.38,EST,0,EQUITY,2009-03-31
50,ACLS,"Axcelis Technologies, Inc.",2008-11-04T00:00:00.000Z,TNS,-0.92,-0.96,-4.35,EST,0,EQUITY,2008-11-04
51,ACLS,"Axcelis Technologies, Inc.",2008-08-08T00:00:00.000Z,TNS,-0.47,-0.64,-35.21,EST,0,EQUITY,2008-08-08
52,ACLS,"Axcelis Technologies, Inc.",2008-05-07T00:00:00.000Z,TNS,-0.37,-0.44,-20.31,EST,0,EQUITY,2008-05-07
53,ACLS,"Axcelis Technologies, Inc.",2008-01-31T00:00:00.000Z,TNS,-0.36,-0.32,12.19,EST,0,EQUITY,2008-01-31
54,ACLS,"Axcelis Technologies, Inc.",2007-11-01T00:00:00.000Z,TNS,-0.15,-0.12,22.22,EST,0,EQUITY,2007-11-01
55,ACLS,"Axcelis Technologies, Inc.",2007-08-01T00:00:00.000Z,TNS,0.26,0.2,-23.61,EST,0,EQUITY,2007-08-01
56,ACLS,"Axcelis Technologies, Inc.",2007-05-02T00:00:00.000Z,TNS,0.17,0.12,-28.26,EST,0,EQUITY,2007-05-02
57,ACLS,"Axcelis Technologies, Inc.",2007-01-31T00:00:00.000Z,TNS,0.48,0.6,23.97,EST,0,EQUITY,2007-01-31
58,ACLS,"Axcelis Technologies, Inc.",2006-11-01T00:00:00.000Z,TNS,0.58,0.48,-16.76,EST,0,EQUITY,2006-11-01
59,ACLS,"Axcelis Technologies, Inc.",2006-08-02T00:00:00.000Z,TNS,0.47,0.48,2.86,EST,0,EQUITY,2006-08-02
60,ACLS,"Axcelis Technologies, Inc.",2006-05-04T00:00:00.000Z,TNS,0.06,0.04,-31.25,EST,0,EQUITY,2006-05-04
61,ACLS,"Axcelis Technologies, Inc.",2006-02-08T00:00:00.000Z,TNS,-0.12,0.04,133.33,EST,0,EQUITY,2006-02-08
62,ACLS,"Axcelis Technologies, Inc.",2005-10-26T00:00:00.000Z,TNS,-0.21,-0.08,61.4,EST,0,EQUITY,2005-10-26
63,ACLS,"Axcelis Technologies, Inc.",2005-07-27T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2005-07-27
64,ACLS,"Axcelis Technologies, Inc.",2005-05-04T00:00:00.000Z,TNS,0.15,0.2,30.95,EST,0,EQUITY,2005-05-04
65,ACLS,"Axcelis Technologies, Inc.",2005-02-03T00:00:00.000Z,TNS,0.23,0.28,20.31,EST,0,EQUITY,2005-02-03
66,ACLS,"Axcelis Technologies, Inc.",2004-11-03T00:00:00.000Z,TNS,1.27,0.76,-40.21,EST,0,EQUITY,2004-11-03
67,ACLS,"Axcelis Technologies, Inc.",2004-07-28T00:00:00.000Z,TNS,1.06,1.32,24.31,EST,0,EQUITY,2004-07-28
68,ACLS,"Axcelis Technologies, Inc.",2004-04-27T00:00:00.000Z,TNS,0.38,0.52,35.42,EST,0,EQUITY,2004-04-27
69,ACLS,"Axcelis Technologies, Inc.",2004-01-28T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2004-01-28
70,ACLS,"Axcelis Technologies, Inc.",2003-10-27T00:00:00.000Z,TNS,-0.68,-0.68,0.65,EST,0,EQUITY,2003-10-27
71,ACLS,"Axcelis Technologies, Inc.",2003-07-29T00:00:00.000Z,TNS,-0.4,-0.36,10.0,EST,0,EQUITY,2003-07-29
72,ACLS,"Axcelis Technologies, Inc.",2003-05-01T00:00:00.000Z,TNS,-0.27,-0.24,10.0,EST,0,EQUITY,2003-05-01
73,ACLS,"Axcelis Technologies, Inc.",2003-01-23T00:00:00.000Z,TNS,-0.32,-0.28,13.7,EST,0,EQUITY,2003-01-23
74,ACLS,"Axcelis Technologies, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2002-10-23
75,ACLS,"Axcelis Technologies, Inc.",2002-07-18T00:00:00.000Z,TNS,-0.17,-0.08,53.33,EST,0,EQUITY,2002-07-18
76,ACLS,"Axcelis Technologies, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.82,-0.72,12.73,EST,0,EQUITY,2002-04-24
77,ACLS,"Axcelis Technologies, Inc.",2002-01-22T00:00:00.000Z,TNS,-0.67,-0.64,4.27,EST,0,EQUITY,2002-01-22
78,ACLS,"Axcelis Technologies, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.7,-0.56,20.45,EST,0,EQUITY,2001-10-24
79,ACLS,"Axcelis Technologies, Inc.",2001-07-25T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2001-07-25
80,ACLS,"Axcelis Technologies, Inc.",2001-04-19T00:00:00.000Z,TNS,0.7,0.76,7.95,EST,0,EQUITY,2001-04-19
81,ACLS,"Axcelis Technologies, Inc.",2001-01-22T00:00:00.000Z,TNS,1.24,1.24,0.0,EST,0,EQUITY,2001-01-22
82,ACLS,"Axcelis Technologies, Inc.",2000-10-16T00:00:00.000Z,TNS,1.04,1.2,15.38,EST,0,EQUITY,2000-10-16
